epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307385,2021-03-24T22:36:27.685Z,0.163,-2.5921409130096436,-0.45799458026885986,0.2859078645706177
1616625307425,2021-03-24T22:36:27.687Z,0.203,0.02981029823422432,-1.1897019147872925,0.651761531829834
1616625307464,2021-03-24T22:36:27.698Z,0.242,1.493224859237671,0.3956639766693115,0.2249322533607483
1616625307504,2021-03-24T22:36:27.700Z,0.282,1.1273711919784546,-0.5189701914787292,0.40785908699035645
1616625307543,2021-03-24T22:36:27.702Z,0.321,0.6395664215087891,0.33468836545944214,0.10298103094100952
1616625307583,2021-03-24T22:36:27.713Z,0.361,0.5785908102989197,-0.031165312975645065,0.10298103094100952
1616625307622,2021-03-24T22:36:27.715Z,0.4,-0.5189701914787292,-0.2750677466392517,0.1639566421508789
1616625307662,2021-03-24T22:36:27.718Z,0.44,-0.031165312975645065,-0.5799458026885986,0.04200541973114014
1616625307701,2021-03-24T22:36:27.730Z,0.479,0.090785913169384,-0.3360433578491211,0.04200541973114014
1616625307741,2021-03-24T22:36:27.732Z,0.519,0.1517615169286728,-0.21409215033054352,0.10298103094100952
1616625307782,2021-03-24T22:36:27.773Z,0.56,0.27371275424957275,-0.21409215033054352,0.2859078645706177
1616625307822,2021-03-24T22:36:27.775Z,0.6,-0.45799458026885986,-0.031165312975645065,0.2249322533607483
1616625307861,2021-03-24T22:36:27.777Z,0.639,-0.09214092046022415,-0.2750677466392517,0.2859078645706177
1616625307901,2021-03-24T22:36:27.788Z,0.679,-1.8604336977005005,-0.21409215033054352,0.1639566421508789
1616625307940,2021-03-24T22:36:27.790Z,0.718,1.9200541973114014,-1.1287263631820679,-0.38482385873794556
1616625307980,2021-03-24T22:36:27.793Z,0.758,-5.518970012664795,0.8224931955337524,0.40785908699035645
1616625308019,2021-03-24T22:36:27.804Z,0.797,-2.8970189094543457,-1.3726286888122559,0.40785908699035645
1616625308059,2021-03-24T22:36:27.806Z,0.837,-0.5799458026885986,0.27371275424957275,0.2249322533607483
1616625308098,2021-03-24T22:36:27.808Z,0.876,0.1517615169286728,-1.006775140762329,0.1639566421508789
1616625308138,2021-03-24T22:36:27.849Z,0.916,-0.21409215033054352,0.33468836545944214,0.1639566421508789
1616625308177,2021-03-24T22:36:27.851Z,0.955,-0.5799458026885986,-0.5799458026885986,-0.0189701896160841
1616625308218,2021-03-24T22:36:27.853Z,0.996,-1.616531252861023,-0.15311653912067413,0.2859078645706177
1616625308258,2021-03-24T22:36:27.894Z,1.036,-0.7628726363182068,-0.7018970251083374,0.2859078645706177
1616625308298,2021-03-24T22:36:27.897Z,1.076,-0.09214092046022415,-0.3970189690589905,0.04200541973114014
1616625308337,2021-03-24T22:36:27.908Z,1.115,-0.3360433578491211,-0.5189701914787292,0.1639566421508789
1616625308377,2021-03-24T22:36:27.909Z,1.155,-0.5799458026885986,-0.2750677466392517,0.2249322533607483
1616625308416,2021-03-24T22:36:27.912Z,1.194,1.493224859237671,-0.3970189690589905,0.1639566421508789
1616625308456,2021-03-24T22:36:27.923Z,1.234,-0.21409215033054352,-0.031165312975645065,0.10298103094100952
1616625308495,2021-03-24T22:36:27.925Z,1.273,0.8224932551383972,-0.45799458026885986,0.34688347578048706
1616625308535,2021-03-24T22:36:27.927Z,1.313,2.163956642150879,-0.2750677466392517,-0.07994580268859863
1616625308574,2021-03-24T22:36:27.939Z,1.352,2.7127373218536377,-0.7628726363182068,-0.2628726363182068
1616625308614,2021-03-24T22:36:27.953Z,1.392,-2.043360471725464,0.7615176439285278,0.2859078645706177
1616625308654,2021-03-24T22:36:27.956Z,1.432,2.163956642150879,-1.1287263631820679,0.40785908699035645
1616625308695,2021-03-24T22:36:27.958Z,1.473,2.0420055389404297,0.27371275424957275,-0.2628726363182068
1616625308734,2021-03-24T22:36:27.968Z,1.512,1.8590785264968872,-0.3360433578491211,0.10298103094100952
1616625308774,2021-03-24T22:36:27.971Z,1.552,0.8834688663482666,0.02981029823422432,0.04200541973114014
1616625308813,2021-03-24T22:36:27.973Z,1.591,1.554200530052185,-0.15311653912067413,0.04200541973114014
1616625308853,2021-03-24T22:36:27.999Z,1.631,0.33468836545944214,-0.2750677466392517,0.2249322533607483
1616625308892,2021-03-24T22:36:28.002Z,1.67,0.1517615169286728,0.1517615169286728,0.04200541973114014
1616625308932,2021-03-24T22:36:28.013Z,1.71,0.7615176439285278,-0.3970189690589905,-0.07994580268859863
1616625308971,2021-03-24T22:36:28.015Z,1.749,1.4322493076324463,-0.21409215033054352,-0.0189701896160841
1616625309011,2021-03-24T22:36:28.017Z,1.789,0.6395664215087891,-0.5189701914787292,-0.32384824752807617
1616625309051,2021-03-24T22:36:28.028Z,1.829,1.3712736368179321,-0.3360433578491211,0.10298103094100952
1616625309090,2021-03-24T22:36:28.030Z,1.868,0.02981029823422432,-0.031165312975645065,0.2249322533607483
1616625309130,2021-03-24T22:36:28.032Z,1.908,0.8834688663482666,-0.2750677466392517,0.46883469820022583
1616625309171,2021-03-24T22:36:28.043Z,1.949,0.7615176439285278,-0.09214092046022415,-0.0189701896160841
