epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307295,2021-03-24T22:36:27.687Z,0.055,0.22932131588459015,0.25980913639068604,-0.0053022271022200584
1616625307334,2021-03-24T22:36:27.701Z,0.094,-0.13653235137462616,0.19883351027965546,-0.0053022271022200584
1616625307374,2021-03-24T22:36:27.716Z,0.134,-0.19750796258449554,0.13785789906978607,0.11664899438619614
1616625307413,2021-03-24T22:36:27.717Z,0.173,-0.3194591701030731,-0.16702015697956085,0.05567338317632675
1616625307453,2021-03-24T22:36:27.732Z,0.213,-0.25848355889320374,-0.3499469757080078,0.05567338317632675
1616625307492,2021-03-24T22:36:27.747Z,0.252,-0.07555673271417618,-0.10604453831911087,-0.0053022271022200584
1616625307532,2021-03-24T22:36:27.761Z,0.292,0.04639448598027229,0.3207847476005554,-0.0053022271022200584
1616625307570,2021-03-24T22:36:27.776Z,0.33,-0.13653235137462616,0.25980913639068604,0.05567338317632675
1616625307610,2021-03-24T22:36:27.807Z,0.37,-0.19750796258449554,-0.10604453831911087,-0.0053022271022200584
1616625307649,2021-03-24T22:36:27.821Z,0.409,-0.25848355889320374,-0.2889713644981384,-0.0053022271022200584
1616625307689,2021-03-24T22:36:27.837Z,0.449,-0.25848355889320374,-0.16702015697956085,0.05567338317632675
1616625307728,2021-03-24T22:36:27.850Z,0.488,-0.25848355889320374,-0.22799576818943024,0.05567338317632675
1616625307768,2021-03-24T22:36:27.852Z,0.528,-0.13653235137462616,-0.10604453831911087,-0.0053022271022200584
1616625307807,2021-03-24T22:36:27.867Z,0.567,-0.25848355889320374,-0.16702015697956085,-0.0053022271022200584
1616625307845,2021-03-24T22:36:27.882Z,0.605,-0.13653235137462616,-0.22799576818943024,-0.06627783924341202
1616625307885,2021-03-24T22:36:27.896Z,0.645,-0.19750796258449554,-0.22799576818943024,0.17762461304664612
1616625307924,2021-03-24T22:36:27.910Z,0.684,-0.014581124298274517,0.19883351027965546,-0.06627783924341202
1616625307964,2021-03-24T22:36:27.912Z,0.724,-0.13653235137462616,-0.045068930834531784,-0.0053022271022200584
1616625308004,2021-03-24T22:36:27.927Z,0.764,-0.19750796258449554,0.0159066803753376,0.05567338317632675
1616625308043,2021-03-24T22:36:27.942Z,0.803,-0.19750796258449554,-0.22799576818943024,0.05567338317632675
1616625308083,2021-03-24T22:36:27.956Z,0.843,-0.19750796258449554,-0.2889713644981384,0.11664899438619614
1616625308122,2021-03-24T22:36:27.985Z,0.882,-0.07555673271417618,-0.045068930834531784,0.11664899438619614
1616625308160,2021-03-24T22:36:27.987Z,0.92,-0.014581124298274517,0.25980913639068604,-0.0053022271022200584
1616625308200,2021-03-24T22:36:28.002Z,0.96,0.04639448598027229,0.07688229531049728,0.05567338317632675
1616625308239,2021-03-24T22:36:28.015Z,0.999,-0.19750796258449554,-0.22799576818943024,0.11664899438619614
1616625308279,2021-03-24T22:36:28.030Z,1.039,-0.13653235137462616,-0.22799576818943024,-0.0053022271022200584
1616625308318,2021-03-24T22:36:28.032Z,1.078,-0.13653235137462616,0.07688229531049728,-0.0053022271022200584
1616625308358,2021-03-24T22:36:28.047Z,1.118,-0.25848355889320374,-0.2889713644981384,0.05567338317632675
1616625308398,2021-03-24T22:36:28.061Z,1.158,-0.014581124298274517,0.07688229531049728,-0.06627783924341202
1616625308437,2021-03-24T22:36:28.076Z,1.197,-0.07555673271417618,0.13785789906978607,-0.0053022271022200584
1616625308475,2021-03-24T22:36:28.105Z,1.235,-0.19750796258449554,0.0159066803753376,-0.0053022271022200584
1616625308515,2021-03-24T22:36:28.107Z,1.275,-0.19750796258449554,-0.10604453831911087,0.05567338317632675
1616625308554,2021-03-24T22:36:28.122Z,1.314,-0.13653235137462616,0.19883351027965546,-0.06627783924341202
1616625308594,2021-03-24T22:36:28.137Z,1.354,-0.07555673271417618,0.13785789906978607,-0.0053022271022200584
1616625308633,2021-03-24T22:36:28.151Z,1.393,-0.3804347813129425,0.0159066803753376,-0.0053022271022200584
1616625308673,2021-03-24T22:36:28.166Z,1.433,-0.3194591701030731,-0.4109225869178772,-0.0053022271022200584
1616625308713,2021-03-24T22:36:28.167Z,1.473,-0.19750796258449554,-0.2889713644981384,-0.0053022271022200584
1616625308752,2021-03-24T22:36:28.182Z,1.512,-0.07555673271417618,0.13785789906978607,-0.06627783924341202
1616625308790,2021-03-24T22:36:28.197Z,1.55,-0.19750796258449554,0.3817603588104248,-0.1272534430027008
1616625308830,2021-03-24T22:36:28.211Z,1.59,-0.13653235137462616,0.07688229531049728,-0.06627783924341202
1616625308869,2021-03-24T22:36:28.225Z,1.629,-0.13653235137462616,-0.10604453831911087,0.05567338317632675
1616625308909,2021-03-24T22:36:28.240Z,1.669,-0.3194591701030731,-0.10604453831911087,0.05567338317632675
1616625308948,2021-03-24T22:36:28.242Z,1.708,-0.19750796258449554,-0.045068930834531784,-0.0053022271022200584
1616625308988,2021-03-24T22:36:28.271Z,1.748,-0.13653235137462616,-0.16702015697956085,0.05567338317632675
1616625309027,2021-03-24T22:36:28.286Z,1.787,-0.19750796258449554,-0.045068930834531784,-0.0053022271022200584
1616625309067,2021-03-24T22:36:28.300Z,1.827,-0.13653235137462616,-0.045068930834531784,-0.0053022271022200584
1616625309105,2021-03-24T22:36:28.302Z,1.865,-0.19750796258449554,-0.045068930834531784,-0.0053022271022200584
1616625309145,2021-03-24T22:36:28.317Z,1.905,-0.3194591701030731,-0.16702015697956085,0.05567338317632675
1616625309184,2021-03-24T22:36:28.331Z,1.944,-0.25848355889320374,0.13785789906978607,-0.1272534430027008
1616625309224,2021-03-24T22:36:28.346Z,1.984,-0.13653235137462616,-0.045068930834531784,-0.0053022271022200584
1616625309263,2021-03-24T22:36:28.360Z,2.023,-0.3194591701030731,0.0159066803753376,-0.0053022271022200584
1616625309303,2021-03-24T22:36:28.362Z,2.063,-0.25848355889320374,-0.2889713644981384,0.05567338317632675
1616625309342,2021-03-24T22:36:28.377Z,2.102,-0.25848355889320374,-0.10604453831911087,-0.0053022271022200584
1616625309382,2021-03-24T22:36:28.392Z,2.142,-0.014581124298274517,0.13785789906978607,-0.0053022271022200584
