epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625307649,2021-03-24T22:36:27.717Z,0.427,99480.34537760417
1616625307726,2021-03-24T22:36:27.731Z,0.504,99479.56412760417
1616625307804,2021-03-24T22:36:27.775Z,0.582,99479.56412760417
1616625307882,2021-03-24T22:36:27.788Z,0.66,99478.11100260417
1616625307959,2021-03-24T22:36:27.792Z,0.737,99477.44694010417
1616625308037,2021-03-24T22:36:27.806Z,0.815,99477.44694010417
1616625308114,2021-03-24T22:36:27.849Z,0.892,99477.44694010417
1616625308192,2021-03-24T22:36:27.852Z,0.97,99476.78287760417
1616625308270,2021-03-24T22:36:27.896Z,1.048,99476.78287760417
1616625308347,2021-03-24T22:36:27.909Z,1.125,99476.12662760417
1616625308425,2021-03-24T22:36:27.913Z,1.203,99476.12662760417
1616625308503,2021-03-24T22:36:27.925Z,1.281,99475.45475260417
1616625308580,2021-03-24T22:36:27.940Z,1.358,99475.45475260417
1616625308658,2021-03-24T22:36:27.957Z,1.436,99475.45475260417
1616625308736,2021-03-24T22:36:27.969Z,1.514,99474.79069010417
1616625308813,2021-03-24T22:36:27.973Z,1.591,99474.79069010417
1616625308891,2021-03-24T22:36:28.001Z,1.669,99474.12662760417
1616625308968,2021-03-24T22:36:28.014Z,1.746,99473.46256510417
1616625309046,2021-03-24T22:36:28.028Z,1.824,99473.46256510417
1616625309124,2021-03-24T22:36:28.032Z,1.902,99473.46256510417
1616625309201,2021-03-24T22:36:28.045Z,1.979,99472.79850260417
1616625309279,2021-03-24T22:36:28.058Z,2.057,99472.79850260417
1616625309357,2021-03-24T22:36:28.063Z,2.135,99472.79850260417
1616625309434,2021-03-24T22:36:28.076Z,2.212,99472.13444010417
1616625309512,2021-03-24T22:36:28.090Z,2.29,99472.13444010417
1616625309590,2021-03-24T22:36:28.103Z,2.368,99472.13444010417
1616625309667,2021-03-24T22:36:28.108Z,2.445,99472.13444010417
1616625309745,2021-03-24T22:36:28.136Z,2.523,99472.13444010417
1616625309822,2021-03-24T22:36:28.149Z,2.6,99472.13444010417
1616625309900,2021-03-24T22:36:28.163Z,2.678,99471.47037760417
1616625309978,2021-03-24T22:36:28.167Z,2.756,99471.47037760417
1616625310055,2021-03-24T22:36:28.180Z,2.833,99472.25162760417
1616625310133,2021-03-24T22:36:28.194Z,2.911,99471.47037760417
1616625310212,2021-03-24T22:36:28.198Z,2.99,99471.47037760417
1616625310290,2021-03-24T22:36:28.211Z,3.068,99471.47037760417
1616625310367,2021-03-24T22:36:28.225Z,3.145,99471.47037760417
1616625310445,2021-03-24T22:36:28.238Z,3.223,99471.47037760417
1616625310523,2021-03-24T22:36:28.242Z,3.301,99471.47037760417
1616625310600,2021-03-24T22:36:28.257Z,3.378,99471.47037760417
1616625310678,2021-03-24T22:36:28.269Z,3.456,99472.25162760417
1616625310756,2021-03-24T22:36:28.283Z,3.534,99471.59537760417
1616625310833,2021-03-24T22:36:28.287Z,3.611,99470.80631510417
1616625310911,2021-03-24T22:36:28.331Z,3.689,99471.59537760417
1616625310989,2021-03-24T22:36:28.344Z,3.767,99471.59537760417
1616625311066,2021-03-24T22:36:28.358Z,3.844,99471.59537760417
1616625311144,2021-03-24T22:36:28.362Z,3.922,99472.25162760417
1616625311221,2021-03-24T22:36:28.376Z,3.999,99472.25162760417
1616625311299,2021-03-24T22:36:28.451Z,4.077,99472.25162760417
1616625311377,2021-03-24T22:36:28.464Z,4.155,99472.25162760417
1616625311454,2021-03-24T22:36:28.478Z,4.232,99472.25162760417
1616625311532,2021-03-24T22:36:28.482Z,4.31,99472.25162760417
1616625311610,2021-03-24T22:36:28.496Z,4.388,99471.59537760417
1616625311687,2021-03-24T22:36:28.510Z,4.465,99472.25162760417
1616625311765,2021-03-24T22:36:28.524Z,4.543,99472.25162760417
1616625311843,2021-03-24T22:36:28.538Z,4.621,99472.25162760417
1616625311920,2021-03-24T22:36:28.543Z,4.698,99472.25162760417
1616625311998,2021-03-24T22:36:28.556Z,4.776,99472.25162760417
1616625312075,2021-03-24T22:36:28.568Z,4.853,99472.25162760417
1616625312153,2021-03-24T22:36:28.572Z,4.931,99472.25162760417
1616625312231,2021-03-24T22:36:28.586Z,5.009,99473.03287760417
1616625312308,2021-03-24T22:36:28.599Z,5.086,99473.03287760417
1616625312386,2021-03-24T22:36:28.613Z,5.164,99473.03287760417
1616625312464,2021-03-24T22:36:28.617Z,5.242,99473.03287760417
1616625312541,2021-03-24T22:36:28.630Z,5.319,99472.37662760417
1616625312619,2021-03-24T22:36:28.643Z,5.397,99473.03287760417
1616625312697,2021-03-24T22:36:28.647Z,5.475,99473.03287760417
1616625312774,2021-03-24T22:36:28.660Z,5.552,99473.03287760417
1616625312852,2021-03-24T22:36:28.674Z,5.63,99473.03287760417
1616625312929,2021-03-24T22:36:28.678Z,5.707,99473.03287760417
1616625313007,2021-03-24T22:36:28.692Z,5.785,99473.03287760417
