epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625307372,2021-03-24T22:36:27.684Z,0.15,3.5638887882232666,-39.24444580078125,21.676389694213867
1616625307411,2021-03-24T22:36:27.686Z,0.189,3.5638887882232666,-39.99444580078125,20.488889694213867
1616625307451,2021-03-24T22:36:27.688Z,0.229,3.1888887882232666,-40.36944580078125,22.113889694213867
1616625307490,2021-03-24T22:36:27.699Z,0.268,3.5638887882232666,-48.55694580078125,22.113889694213867
1616625307530,2021-03-24T22:36:27.702Z,0.308,1.6888889074325562,-41.86944580078125,21.301389694213867
1616625307551,2021-03-24T22:36:27.703Z,0.329,2.4388887882232666,-39.24444580078125,22.926389694213867
1616625307592,2021-03-24T22:36:27.714Z,0.37,2.8138887882232666,-40.36944580078125,20.488889694213867
1616625307631,2021-03-24T22:36:27.716Z,0.409,3.5638887882232666,-39.24444580078125,23.363889694213867
1616625307671,2021-03-24T22:36:27.728Z,0.449,2.8138887882232666,-43.36944580078125,22.926389694213867
1616625307710,2021-03-24T22:36:27.730Z,0.488,3.5638887882232666,-41.49444580078125,21.301389694213867
1616625307750,2021-03-24T22:36:27.732Z,0.528,1.6888889074325562,-39.24444580078125,22.551389694213867
1616625307789,2021-03-24T22:36:27.773Z,0.567,2.8138887882232666,-45.93194580078125,22.551389694213867
1616625307829,2021-03-24T22:36:27.776Z,0.607,3.5638887882232666,-40.74444580078125,22.113889694213867
1616625307868,2021-03-24T22:36:27.778Z,0.646,3.5638887882232666,-38.86944580078125,23.363889694213867
1616625307908,2021-03-24T22:36:27.789Z,0.686,3.1888887882232666,-39.61944580078125,22.926389694213867
1616625307947,2021-03-24T22:36:27.791Z,0.725,2.0638887882232666,-39.24444580078125,22.551389694213867
1616625307989,2021-03-24T22:36:27.803Z,0.767,2.4388887882232666,-39.99444580078125,23.363889694213867
1616625308028,2021-03-24T22:36:27.805Z,0.806,3.5638887882232666,-39.99444580078125,20.926389694213867
1616625308068,2021-03-24T22:36:27.807Z,0.846,2.0638887882232666,-41.49444580078125,22.551389694213867
1616625308107,2021-03-24T22:36:27.818Z,0.885,3.1888887882232666,-40.74444580078125,22.551389694213867
1616625308147,2021-03-24T22:36:27.849Z,0.925,3.1888887882232666,-39.61944580078125,21.738889694213867
1616625308186,2021-03-24T22:36:27.851Z,0.964,3.1888887882232666,-41.11944580078125,21.738889694213867
1616625308226,2021-03-24T22:36:27.893Z,1.004,3.5638887882232666,-40.74444580078125,23.363889694213867
1616625308265,2021-03-24T22:36:27.895Z,1.043,2.8138887882232666,-40.74444580078125,21.301389694213867
1616625308305,2021-03-24T22:36:27.897Z,1.083,2.0638887882232666,-40.74444580078125,22.988889694213867
1616625308344,2021-03-24T22:36:27.908Z,1.122,3.5638887882232666,-47.80694580078125,21.738889694213867
1616625308385,2021-03-24T22:36:27.911Z,1.163,3.9388887882232666,-41.49444580078125,21.738889694213867
1616625308425,2021-03-24T22:36:27.912Z,1.203,3.1888887882232666,-39.99444580078125,22.988889694213867
1616625308465,2021-03-24T22:36:27.924Z,1.243,3.9388887882232666,-44.11944580078125,20.488889694213867
1616625308504,2021-03-24T22:36:27.926Z,1.282,2.4388887882232666,-38.86944580078125,21.738889694213867
1616625308544,2021-03-24T22:36:27.928Z,1.322,3.1888887882232666,-39.99444580078125,22.988889694213867
1616625308583,2021-03-24T22:36:27.940Z,1.361,2.4388887882232666,-39.24444580078125,21.301389694213867
1616625308623,2021-03-24T22:36:27.954Z,1.401,3.1888887882232666,-39.61944580078125,21.738889694213867
1616625308662,2021-03-24T22:36:27.957Z,1.44,2.0638887882232666,-39.61944580078125,22.551389694213867
1616625308702,2021-03-24T22:36:27.958Z,1.48,2.8138887882232666,-39.99444580078125,21.738889694213867
1616625308743,2021-03-24T22:36:27.971Z,1.521,2.0638887882232666,-39.24444580078125,22.551389694213867
1616625308782,2021-03-24T22:36:27.972Z,1.56,2.8138887882232666,-40.36944580078125,22.988889694213867
1616625308822,2021-03-24T22:36:27.998Z,1.6,2.0638887882232666,-40.36944580078125,22.113889694213867
1616625308862,2021-03-24T22:36:28.000Z,1.64,2.4388887882232666,-39.24444580078125,22.988889694213867
1616625308901,2021-03-24T22:36:28.002Z,1.679,3.1888887882232666,-39.61944580078125,22.551389694213867
1616625308941,2021-03-24T22:36:28.013Z,1.719,3.1888887882232666,-40.36944580078125,22.113889694213867
1616625308980,2021-03-24T22:36:28.015Z,1.758,2.8138887882232666,-39.61944580078125,22.113889694213867
1616625309020,2021-03-24T22:36:28.017Z,1.798,3.5638887882232666,-48.18194580078125,23.801389694213867
1616625309059,2021-03-24T22:36:28.029Z,1.837,3.1888887882232666,-41.49444580078125,21.301389694213867
1616625309099,2021-03-24T22:36:28.031Z,1.877,2.8138887882232666,-41.11944580078125,22.988889694213867
1616625309140,2021-03-24T22:36:28.033Z,1.918,3.1888887882232666,-42.24444580078125,21.738889694213867
1616625309179,2021-03-24T22:36:28.044Z,1.957,2.8138887882232666,-40.74444580078125,22.551389694213867
1616625309219,2021-03-24T22:36:28.047Z,1.997,2.4388887882232666,-40.36944580078125,24.176389694213867
1616625309259,2021-03-24T22:36:28.058Z,2.037,2.4388887882232666,-39.61944580078125,21.738889694213867
1616625309298,2021-03-24T22:36:28.060Z,2.076,3.5638887882232666,-41.86944580078125,22.551389694213867
1616625309338,2021-03-24T22:36:28.062Z,2.116,3.5638887882232666,-40.36944580078125,22.988889694213867
1616625309377,2021-03-24T22:36:28.074Z,2.155,2.8138887882232666,-39.24444580078125,21.301389694213867
1616625309417,2021-03-24T22:36:28.076Z,2.195,3.9388887882232666,-38.93194580078125,22.551389694213867
1616625309456,2021-03-24T22:36:28.077Z,2.234,1.6888889074325562,-37.80694580078125,24.176389694213867
1616625309496,2021-03-24T22:36:28.088Z,2.274,3.5638887882232666,-40.36944580078125,22.113889694213867
1616625309537,2021-03-24T22:36:28.091Z,2.315,2.8138887882232666,-39.99444580078125,22.551389694213867
1616625309576,2021-03-24T22:36:28.093Z,2.354,2.4388887882232666,-39.24444580078125,22.551389694213867
1616625309616,2021-03-24T22:36:28.104Z,2.394,3.9388887882232666,-38.55694580078125,22.113889694213867
1616625309656,2021-03-24T22:36:28.107Z,2.434,2.8138887882232666,-39.61944580078125,23.363889694213867
1616625309695,2021-03-24T22:36:28.119Z,2.473,3.9388887882232666,-48.55694580078125,23.363889694213867
1616625309735,2021-03-24T22:36:28.135Z,2.513,2.0638887882232666,-40.36944580078125,22.176389694213867
