epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307292,2021-03-24T22:36:27.682Z,0.102,-3.216463327407837,-0.1455099880695343,0.3131929039955139
1616625307331,2021-03-24T22:36:27.685Z,0.141,-0.10670731961727142,-0.7552660703659058,-0.17461197078227997
1616625307371,2021-03-24T22:36:27.696Z,0.181,0.5640243887901306,0.15936806797981262,-0.11363636702299118
1616625307410,2021-03-24T22:36:27.697Z,0.22,0.5030487775802612,-0.26746121048927307,0.008314856328070164
1616625307451,2021-03-24T22:36:27.699Z,0.261,0.1981707364320755,0.09839246422052383,0.25221729278564453
1616625307491,2021-03-24T22:36:27.710Z,0.301,0.015243902802467346,0.220343679189682,0.25221729278564453
1616625307531,2021-03-24T22:36:27.712Z,0.341,-0.10670731961727142,-0.08453436940908432,0.008314856328070164
1616625307570,2021-03-24T22:36:27.715Z,0.38,-0.1676829308271408,0.15936806797981262,-0.11363636702299118
1616625307610,2021-03-24T22:36:27.726Z,0.42,-0.04573170840740204,0.220343679189682,-0.17461197078227997
1616625307649,2021-03-24T22:36:27.728Z,0.459,0.2591463327407837,0.15936806797981262,-0.11363636702299118
1616625307689,2021-03-24T22:36:27.730Z,0.499,0.015243902802467346,0.15936806797981262,0.008314856328070164
1616625307728,2021-03-24T22:36:27.742Z,0.538,0.015243902802467346,0.09839246422052383,0.06929046660661697
1616625307768,2021-03-24T22:36:27.744Z,0.578,-0.2286585420370102,0.15936806797981262,-0.11363636702299118
1616625307807,2021-03-24T22:36:27.755Z,0.617,0.5030487775802612,0.03741685301065445,-0.29656320810317993
1616625307847,2021-03-24T22:36:27.757Z,0.657,-0.1676829308271408,0.7691242098808289,-0.11363636702299118
1616625307886,2021-03-24T22:36:27.759Z,0.696,-0.6554878354072571,0.09839246422052383,0.3741685152053833
1616625307928,2021-03-24T22:36:27.770Z,0.738,-1.3262194395065308,-0.2064855992794037,-0.29656320810317993
1616625307967,2021-03-24T22:36:27.772Z,0.777,0.1981707364320755,0.03741685301065445,-0.5404656529426575
1616625308007,2021-03-24T22:36:27.774Z,0.817,0.38109755516052246,0.2813192903995514,-0.17461197078227997
1616625308046,2021-03-24T22:36:27.786Z,0.856,0.13719512522220612,0.03741685301065445,-0.052660755813121796
1616625308086,2021-03-24T22:36:27.788Z,0.896,-0.04573170840740204,0.15936806797981262,0.06929046660661697
1616625308125,2021-03-24T22:36:27.790Z,0.935,-0.41158539056777954,0.09839246422052383,0.008314856328070164
1616625308165,2021-03-24T22:36:27.801Z,0.975,-0.1676829308271408,-0.023558758199214935,-0.23558758199214935
