epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307201,2021-03-24T22:35:07.201Z,0,0.04293842089724992,0.8128377576503654,-0.5808541792803531,0.007713245835829151
1616625307230,2021-03-24T22:35:07.231Z,0.029,0.04293842089724992,0.8128377576503654,-0.5808541792803531,0.007713245835829151
1616625307245,2021-03-24T22:35:07.245Z,0.044,0.04293842089724992,0.8128377576503654,-0.5808541792803531,0.007713245835829151
1616625307260,2021-03-24T22:35:07.260Z,0.059,0.04293842089724992,0.8128377576503654,-0.5808541792803531,0.007713245835829151
1616625307290,2021-03-24T22:35:07.290Z,0.089,0.04293842089724992,0.8128377576503654,-0.5808541792803531,0.007713245835829151
1616625307305,2021-03-24T22:35:07.305Z,0.104,0.04293842089724992,0.8128377576503654,-0.5808541792803531,0.007713245835829151
1616625307335,2021-03-24T22:35:07.335Z,0.134,0.06794527428083355,0.8116222530532267,-0.5800587066849422,0.01358877664465874
1616625307350,2021-03-24T22:35:07.351Z,0.149,0.09210572095682379,0.8099332812664526,-0.5789238334135733,0.019282405703500753
1616625307365,2021-03-24T22:35:07.365Z,0.164,0.11535224202182878,0.8078287900665763,-0.5774889614571765,0.024758949800436508
1616625307387,2021-03-24T22:35:07.387Z,0.186,0.13768173140716075,0.8053612176378785,-0.5757915657048653,0.030018707911899208
1616625307410,2021-03-24T22:35:07.410Z,0.209,0.15907432751770473,0.8025854855916779,-0.5738678034133682,0.03503770608753919
1616625307425,2021-03-24T22:35:07.425Z,0.224,0.17949608949175294,0.7995518558259229,-0.5717605495316923,0.03984793221370651
1616625307455,2021-03-24T22:35:07.455Z,0.254,0.19896992297975608,0.7963069224150542,-0.5695008517039367,0.04444136554816738
1616625307470,2021-03-24T22:35:07.470Z,0.269,0.21751055771873093,0.7928935163209995,-0.5671201190305996,0.048824170732601646
1616625307485,2021-03-24T22:35:07.485Z,0.284,0.23513163501904194,0.7893509857462858,-0.564648813465095,0.0530080462486537
1616625307515,2021-03-24T22:35:07.515Z,0.314,0.2518399633479965,0.7857233407188886,-0.5621119690937862,0.056970158082417906
1616625307530,2021-03-24T22:35:07.530Z,0.329,0.2676797442081675,0.7820392084628683,-0.5595309392254268,0.060723628160150374
1616625307545,2021-03-24T22:35:07.546Z,0.344,0.28267901328635414,0.7783252793104697,-0.5569286526211878,0.06428694208998184
1616625307575,2021-03-24T22:35:07.575Z,0.374,0.2968573578560073,0.7746117712431836,-0.5543239187928864,0.06765579053078592
1616625307590,2021-03-24T22:35:07.590Z,0.389,0.31026170995707747,0.7709202883271872,-0.5517272322415981,0.07082825412970967
1616625307605,2021-03-24T22:35:07.605Z,0.404,0.32288863525807954,0.7672782940628827,-0.549161756351498,0.0738126956699543
1616625307635,2021-03-24T22:35:07.635Z,0.434,0.33478883530999975,0.7636966101944467,-0.5466373470078746,0.07662593676737602
1616625307650,2021-03-24T22:35:07.650Z,0.449,0.34599980207545783,0.760182238923056,-0.5441681650473427,0.07929759604604558
1616625307680,2021-03-24T22:35:07.680Z,0.479,0.356542159061809,0.7567497106468624,-0.5417661638929728,0.08183512637080777
1616625307695,2021-03-24T22:35:07.696Z,0.494,0.3664393362896669,0.7534241862369743,-0.5394297354285442,0.08420076572236289
1616625307710,2021-03-24T22:35:07.710Z,0.509,0.3757363754194571,0.7502061209276248,-0.5371640443628516,0.08641609660890098
1616625307725,2021-03-24T22:35:07.725Z,0.524,0.38453150638647093,0.7470774095826158,-0.5349561159197354,0.08850321309167777
1616625307755,2021-03-24T22:35:07.755Z,0.554,0.39277014566019014,0.7440678408604515,-0.5328332669006455,0.09046198405586876
1616625307770,2021-03-24T22:35:07.770Z,0.569,0.40050557378408486,0.7411742525010029,-0.530789297828029,0.09229698862199498
1616625307785,2021-03-24T22:35:07.785Z,0.584,0.4077631668761603,0.7383971232368352,-0.5288279966595922,0.09402041312232587
1616625307815,2021-03-24T22:35:07.815Z,0.614,0.41462751818701055,0.735712583844658,-0.5269352036455899,0.09565723335785031
1616625307830,2021-03-24T22:35:07.830Z,0.629,0.42107099877897025,0.7331427592155189,-0.5251230281395093,0.09719420720767312
1616625307851,2021-03-24T22:35:07.851Z,0.65,0.42718207425188826,0.730664222448671,-0.5233672433186665,0.09865088997243292
1616625307875,2021-03-24T22:35:07.875Z,0.674,0.43288596138400065,0.7283087762806556,-0.5217034362929034,0.10000797662886704
1616625307890,2021-03-24T22:35:07.890Z,0.689,0.4382452839413983,0.7260462937856019,-0.5201269218577477,0.1013204596421639
1616625307905,2021-03-24T22:35:07.905Z,0.704,0.4432566694181659,0.7239148241962658,-0.5186166522318152,0.10250668443115599
1616625307935,2021-03-24T22:35:07.935Z,0.734,0.44799352990387986,0.721884165883479,-0.5171584177895509,0.10359642426446747
1616625307950,2021-03-24T22:35:07.950Z,0.749,0.4524172719901143,0.7199541359124045,-0.5157865877257527,0.10463675315046125
1616625307965,2021-03-24T22:35:07.967Z,0.764,0.45657873744005545,0.718095597607468,-0.5144985571059362,0.10566836778491516
1616625307995,2021-03-24T22:35:07.995Z,0.794,0.46047587896332265,0.7163434423963047,-0.5132712581118878,0.10661450663491981
1616625308010,2021-03-24T22:35:08.010Z,0.809,0.46413813589694364,0.7146842134029866,-0.5121013161455507,0.10749189700000404
1616625308025,2021-03-24T22:35:08.025Z,0.824,0.4675668764209942,0.713124003422349,-0.5109874252639242,0.10829230369209994
1616625308055,2021-03-24T22:35:08.055Z,0.854,0.47075167846774896,0.7116598218577299,-0.5099446263001466,0.10903959501403607
1616625308070,2021-03-24T22:35:08.070Z,0.869,0.47375828486744465,0.7102716419137509,-0.5089464109400854,0.10973072953283117
1616625308085,2021-03-24T22:35:08.085Z,0.884,0.47659114443730705,0.7089512311223448,-0.5079998979157236,0.11038630644995831
1616625308115,2021-03-24T22:35:08.115Z,0.914,0.47925657109974507,0.7076943901159857,-0.5071069490868465,0.11101500548983634
1616625308130,2021-03-24T22:35:08.130Z,0.929,0.48180764264868664,0.7064731053229847,-0.5062546221048501,0.11163961903414873
1616625308145,2021-03-24T22:35:08.145Z,0.944,0.48424903285449356,0.7053004941737272,-0.5054295681279714,0.11222762030692822
1616625308175,2021-03-24T22:35:08.175Z,0.974,0.48651451106773114,0.7041973302824711,-0.5046659630653745,0.11279191578683673
1616625308190,2021-03-24T22:35:08.190Z,0.989,0.4885435823783888,0.7032030664921087,-0.503978283319191,0.11329830243929763
1616625308205,2021-03-24T22:35:08.205Z,1.004,0.49039049447724126,0.7022925852906133,-0.5033495311335567,0.11376087675392474
1616625308235,2021-03-24T22:35:08.235Z,1.034,0.4920593792641493,0.7014702502661624,-0.5027747928199366,0.11416901057019649
1616625308250,2021-03-24T22:35:08.250Z,1.049,0.4935650506510628,0.70072902508307,-0.5022505591383586,0.11452838088068115
1616625308265,2021-03-24T22:35:08.265Z,1.064,0.49489722172384115,0.7000653354643466,-0.5017896017081659,0.11485844169574821
1616625308295,2021-03-24T22:35:08.295Z,1.094,0.49605055528329195,0.6994913177932582,-0.5013869388604305,0.11513852732754426
1616625308310,2021-03-24T22:35:08.310Z,1.109,0.49712291244410073,0.6989570566493322,-0.5010104532392486,0.11539657112843578
1616625308325,2021-03-24T22:35:08.326Z,1.124,0.49808559594064583,0.6984723190323151,-0.5006748599473358,0.11563668656091387
1616625308355,2021-03-24T22:35:08.355Z,1.154,0.49904997888488356,0.6979894047970909,-0.5003343039088661,0.11586843270723239
1616625308370,2021-03-24T22:35:08.370Z,1.169,0.4999289203997546,0.6975484327007505,-0.5000229130867778,0.11607904622658986
1616625308385,2021-03-24T22:35:08.385Z,1.184,0.5007227905954473,0.6971485245373494,-0.49974163032299135,0.11627091053149587
1616625308430,2021-03-24T22:35:08.430Z,1.229,0.5014569458129822,0.6967708538335706,-0.49948717306016527,0.11646404034000044
1616625308445,2021-03-24T22:35:08.445Z,1.244,0.5021852929985913,0.6963938977769462,-0.49923554864740977,0.11665906566431437
1616625308445,2021-03-24T22:35:08.445Z,1.244,0.5028370847702482,0.696063354198772,-0.499003422824796,0.11681719535432615
1616625308475,2021-03-24T22:35:08.475Z,1.274,0.5035243783176194,0.6957210738324885,-0.4987498130765337,0.11697868105491274
1616625308490,2021-03-24T22:35:08.490Z,1.289,0.5041256178518835,0.6954128352812429,-0.498536894228974,0.11712947982505685
1616625308505,2021-03-24T22:35:08.505Z,1.304,0.5047158791260992,0.6951104195108961,-0.49832691706371807,0.11727604092535233
1616625308535,2021-03-24T22:35:08.535Z,1.334,0.505248671638383,0.6948421274552653,-0.49813262076024617,0.11739714585806163
1616625308550,2021-03-24T22:35:08.550Z,1.349,0.5057540067845155,0.6945922034356753,-0.49794377962678216,0.117501267562425
1616625308565,2021-03-24T22:35:08.565Z,1.364,0.5062422664846006,0.6943392965520573,-0.4977708275342308,0.1176261541665629
1616625308601,2021-03-24T22:35:08.601Z,1.4,0.5066994329774951,0.6940969320739698,-0.4976132836548033,0.11775463233381485
1616625308610,2021-03-24T22:35:08.610Z,1.409,0.5071222123551182,0.6938752279653967,-0.4974650447394302,0.11786754860611938
1616625308625,2021-03-24T22:35:08.625Z,1.424,0.5075106655684817,0.6936730903920558,-0.4973271149043789,0.11796740558755174
1616625308655,2021-03-24T22:35:08.655Z,1.454,0.5078580818655504,0.6934913795029684,-0.4972042867621949,0.11805834347563476
1616625308670,2021-03-24T22:35:08.670Z,1.469,0.5082027618768884,0.6933159063573757,-0.4970779419109485,0.11813774366445835
1616625308685,2021-03-24T22:35:08.685Z,1.484,0.508549624902186,0.6931448523021343,-0.49694568706320297,0.1182052318985057
1616625308715,2021-03-24T22:35:08.715Z,1.514,0.5088807272123373,0.6929787972271916,-0.49682162956363407,0.11827535864723748
1616625308730,2021-03-24T22:35:08.730Z,1.529,0.5091989974714424,0.6928211499850387,-0.49670042280880145,0.11833818102812065
1616625308745,2021-03-24T22:35:08.745Z,1.544,0.5095138594353192,0.6926616625514952,-0.49658339488468256,0.1184076864039134
1616625308775,2021-03-24T22:35:08.775Z,1.574,0.5098245903583832,0.6925006508167237,-0.4964708644728663,0.11848382342702221
1616625308790,2021-03-24T22:35:08.790Z,1.589,0.510113947331001,0.6923475634402397,-0.49636864285368193,0.11856130282829222
1616625308805,2021-03-24T22:35:08.805Z,1.604,0.5103859133098575,0.6922039221862943,-0.49627217976412397,0.11863335617328787
1616625308835,2021-03-24T22:35:08.835Z,1.634,0.510643477914107,0.6920707040096598,-0.49617819813572794,0.11869530239289752
1616625308850,2021-03-24T22:35:08.850Z,1.649,0.5109007030559775,0.6919351496878425,-0.4960863994559075,0.11876238679920861
1616625308865,2021-03-24T22:35:08.865Z,1.664,0.5111469420578266,0.6918070781432643,-0.49599689807329855,0.11882275605908964
1616625308895,2021-03-24T22:35:08.895Z,1.694,0.5113718445294627,0.6916896101578048,-0.4959154636918428,0.1188788151588986
1616625308910,2021-03-24T22:35:08.910Z,1.709,0.5115893857128929,0.6915798804032824,-0.49583316778620773,0.11892451038528969
1616625308940,2021-03-24T22:35:08.940Z,1.739,0.5117932208111512,0.6914749551255145,-0.49575781524405343,0.11897173693932114
1616625308955,2021-03-24T22:35:08.955Z,1.754,0.5120024331862671,0.6913699922192035,-0.4956779845835066,0.11901419188228603
1616625308970,2021-03-24T22:35:08.970Z,1.769,0.5122210824491746,0.6912565338914728,-0.4955977504253293,0.11906652266819495
1616625309000,2021-03-24T22:35:09.000Z,1.799,0.5124201711827756,0.6911555529498979,-0.49552255773403653,0.11910904486332723
1616625309015,2021-03-24T22:35:09.015Z,1.814,0.512607427951073,0.6910579441600126,-0.49545406612885007,0.11915456759651077
1616625309030,2021-03-24T22:35:09.030Z,1.829,0.5127920147323339,0.6909631327257868,-0.4953852364271204,0.11919633539067595
1616625309060,2021-03-24T22:35:09.060Z,1.859,0.5129637440234218,0.6908733095744881,-0.49532255377123985,0.11923856406634584
1616625309075,2021-03-24T22:35:09.075Z,1.874,0.5131272102536186,0.69078787918909,-0.49526276251767143,0.11927853170685174
1616625309090,2021-03-24T22:35:09.090Z,1.889,0.5132742360650276,0.6907145316487813,-0.4952058719274495,0.1193069099827885
1616625309120,2021-03-24T22:35:09.120Z,1.919,0.5134906234510178,0.6906048682232474,-0.4951224998409518,0.11935663268324381
1616625309135,2021-03-24T22:35:09.135Z,1.934,0.5136800001196616,0.6905031469829592,-0.4950554190839109,0.11940851527151639
1616625309150,2021-03-24T22:35:09.150Z,1.949,0.5138423585339618,0.6904154479251653,-0.4949982752543148,0.11945395488556512
1616625309180,2021-03-24T22:35:09.180Z,1.979,0.5139958386832306,0.690337023636064,-0.4949402712086247,0.11948723592733838
1616625309195,2021-03-24T22:35:09.195Z,1.994,0.5141581915291586,0.6902541522860832,-0.4948787826884063,0.11952217275521383
1616625309210,2021-03-24T22:35:09.210Z,2.009,0.5143160791235893,0.6901720681556156,-0.49482023643843004,0.11955927694559854
1616625309240,2021-03-24T22:35:09.240Z,2.039,0.5144511471170371,0.6901008432331794,-0.49477098520772683,0.11959312520121969
1616625309255,2021-03-24T22:35:09.255Z,2.054,0.5145749895227388,0.6900391301893389,-0.49472263850751574,0.11961642827545031
1616625309276,2021-03-24T22:35:09.277Z,2.075,0.5146986907982797,0.6899774328599849,-0.49467436722770847,0.11963975193199018
1616625309300,2021-03-24T22:35:09.300Z,2.099,0.5148004030197288,0.6899233286153535,-0.494637614410042,0.11966610252606485
1616625309315,2021-03-24T22:35:09.315Z,2.114,0.5149041267987541,0.6898714478190846,-0.4945972180147194,0.11968591237782668
1616625309330,2021-03-24T22:35:09.330Z,2.129,0.5150092723883521,0.6898184869740426,-0.4945565640064401,0.11970676414057212
1616625309360,2021-03-24T22:35:09.360Z,2.159,0.515110609399929,0.6897676539969375,-0.49451717510776183,0.1197263843379309
1616625309375,2021-03-24T22:35:09.375Z,2.174,0.5152079527544481,0.6897208701096219,-0.4944775205785959,0.11974083846474733
1616625309390,2021-03-24T22:35:09.390Z,2.189,0.5153117506940742,0.6896687868553609,-0.4944371463337892,0.11976089662056758
1616625309420,2021-03-24T22:35:09.420Z,2.219,0.5154227687923535,0.6896121148454555,-0.49439478790566765,0.11978436525904457
1616625309435,2021-03-24T22:35:09.435Z,2.234,0.5155342213050901,0.6895541817154311,-0.49435314310045747,0.11981012915782592
1616625309450,2021-03-24T22:35:09.450Z,2.249,0.5156561393054573,0.6894903087853567,-0.49430799718771434,0.11983932578221135
1616625309480,2021-03-24T22:35:09.480Z,2.279,0.5157670644789569,0.6894336474552948,-0.49426561539797215,0.11986276482090377
1616625309495,2021-03-24T22:35:09.495Z,2.294,0.5158655720071045,0.6893804988552343,-0.494230439456328,0.11988958307833057
1616625309510,2021-03-24T22:35:09.510Z,2.309,0.5159677181259664,0.6893247446915272,-0.4941945054023934,0.11991872680248057
1616625309540,2021-03-24T22:35:09.540Z,2.339,0.5160715285417349,0.6892693921996543,-0.49415681360591823,0.11994551251365033
1616625309555,2021-03-24T22:35:09.555Z,2.354,0.5161647810226417,0.6892202432584293,-0.4941224312997613,0.11996832082284334
1616625309570,2021-03-24T22:35:09.570Z,2.369,0.516238663543819,0.6891811495032407,-0.4940953096101056,0.11998670948558089
