epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307253,2021-03-24T22:36:27.692Z,0.052,-0.3658536672592163,-0.27993348240852356,-0.17322616279125214
1616625307294,2021-03-24T22:36:27.694Z,0.093,-0.24390244483947754,-0.27993348240852356,-0.17322616279125214
1616625307333,2021-03-24T22:36:27.705Z,0.132,-0.060975611209869385,-0.27993348240852356,-0.11225055903196335
1616625307374,2021-03-24T22:36:27.708Z,0.173,-0.060975611209869385,-0.21895787119865417,-0.17322616279125214
1616625307414,2021-03-24T22:36:27.709Z,0.213,-0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616625307454,2021-03-24T22:36:27.720Z,0.253,-0.3048780560493469,-0.21895787119865417,-0.11225055903196335
1616625307495,2021-03-24T22:36:27.723Z,0.294,-0.3048780560493469,-0.21895787119865417,-0.11225055903196335
1616625307534,2021-03-24T22:36:27.725Z,0.333,-0.3048780560493469,-0.1579822599887848,-0.17322616279125214
1616625307575,2021-03-24T22:36:27.736Z,0.374,-0.12195122241973877,-0.21895787119865417,0.00970066525042057
1616625307625,2021-03-24T22:36:27.739Z,0.424,-0.12195122241973877,-0.21895787119865417,-0.11225055903196335
1616625307665,2021-03-24T22:36:27.750Z,0.464,-0.060975611209869385,-0.1579822599887848,-0.11225055903196335
1616625307714,2021-03-24T22:36:27.753Z,0.513,0,-0.27993348240852356,-0.051274944096803665
1616625307755,2021-03-24T22:36:27.755Z,0.554,-0.060975611209869385,-0.097006656229496,-0.11225055903196335
1616625307795,2021-03-24T22:36:27.766Z,0.594,-0.12195122241973877,-0.1579822599887848,-0.051274944096803665
1616625307836,2021-03-24T22:36:27.768Z,0.635,-0.6097561120986938,-0.34090909361839294,-0.23420177400112152
1616625307875,2021-03-24T22:36:27.770Z,0.674,-0.24390244483947754,-0.34090909361839294,-0.11225055903196335
1616625307915,2021-03-24T22:36:27.781Z,0.714,-0.060975611209869385,-0.03603104129433632,-0.11225055903196335
1616625307956,2021-03-24T22:36:27.783Z,0.755,0.12195122241973877,-0.03603104129433632,-0.051274944096803665
1616625307996,2021-03-24T22:36:27.813Z,0.795,0,-0.1579822599887848,-0.17322616279125214
1616625308037,2021-03-24T22:36:27.815Z,0.836,0.060975611209869385,-0.1579822599887848,-0.17322616279125214
1616625308076,2021-03-24T22:36:27.826Z,0.875,-0.3048780560493469,-0.21895787119865417,-0.11225055903196335
1616625308116,2021-03-24T22:36:27.829Z,0.915,-0.6097561120986938,-0.27993348240852356,-0.11225055903196335
1616625308157,2021-03-24T22:36:27.840Z,0.956,-0.4878048896789551,-0.34090909361839294,-0.11225055903196335
1616625308196,2021-03-24T22:36:27.842Z,0.995,-0.4878048896789551,-0.21895787119865417,-0.11225055903196335
1616625308237,2021-03-24T22:36:27.844Z,1.036,-0.3048780560493469,-0.21895787119865417,-0.17322616279125214
1616625308277,2021-03-24T22:36:27.855Z,1.076,-0.24390244483947754,-0.21895787119865417,-0.11225055903196335
1616625308316,2021-03-24T22:36:27.858Z,1.115,-0.3658536672592163,-0.21895787119865417,-0.17322616279125214
1616625308357,2021-03-24T22:36:27.860Z,1.156,-0.3048780560493469,-0.21895787119865417,-0.17322616279125214
1616625308397,2021-03-24T22:36:27.871Z,1.196,-0.3048780560493469,-0.34090909361839294,-0.11225055903196335
1616625308438,2021-03-24T22:36:27.873Z,1.237,-0.18292683362960815,-0.34090909361839294,-0.17322616279125214
1616625308478,2021-03-24T22:36:27.886Z,1.277,-0.9756097793579102,-0.40188470482826233,-0.11225055903196335
1616625308517,2021-03-24T22:36:27.888Z,1.316,-0.4268292784690857,-0.34090909361839294,-0.17322616279125214
1616625308558,2021-03-24T22:36:27.890Z,1.357,-0.12195122241973877,-0.34090909361839294,-0.11225055903196335
1616625308598,2021-03-24T22:36:27.900Z,1.397,-0.12195122241973877,-0.34090909361839294,-0.17322616279125214
1616625308639,2021-03-24T22:36:27.903Z,1.438,-0.060975611209869385,-0.27993348240852356,-0.11225055903196335
1616625308688,2021-03-24T22:36:27.905Z,1.487,-0.18292683362960815,-0.40188470482826233,-0.051274944096803665
1616625308728,2021-03-24T22:36:27.916Z,1.527,-0.24390244483947754,-0.27993348240852356,-0.11225055903196335
1616625308769,2021-03-24T22:36:27.919Z,1.568,-0.4268292784690857,-0.27993348240852356,-0.11225055903196335
1616625308809,2021-03-24T22:36:27.931Z,1.608,-0.3048780560493469,-0.34090909361839294,-0.17322616279125214
1616625308848,2021-03-24T22:36:27.933Z,1.647,-0.3048780560493469,-0.21895787119865417,-0.11225055903196335
1616625308889,2021-03-24T22:36:27.935Z,1.688,-0.18292683362960815,-0.40188470482826233,-0.11225055903196335
1616625308929,2021-03-24T22:36:27.975Z,1.728,-0.18292683362960815,-0.27993348240852356,-0.17322616279125214
1616625308970,2021-03-24T22:36:27.978Z,1.769,-0.3048780560493469,-0.34090909361839294,-0.051274944096803665
