epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307225,2021-03-24T22:35:07.225Z,0,0.5705280366077033,-0.7563249146690985,-0.2740877724132612,0.16536709439570033
1616625307240,2021-03-24T22:35:07.241Z,0.015,0.5705280366077033,-0.7563249146690985,-0.2740877724132612,0.16536709439570033
1616625307271,2021-03-24T22:35:07.271Z,0.046,0.5704944857646328,-0.7563588844299085,-0.27408422527795423,0.1653333514747553
1616625307285,2021-03-24T22:35:07.285Z,0.06,0.5704944857646328,-0.7563588844299085,-0.27408422527795423,0.1653333514747553
1616625307301,2021-03-24T22:35:07.301Z,0.076,0.5704944857646328,-0.7563588844299085,-0.27408422527795423,0.1653333514747553
1616625307331,2021-03-24T22:35:07.331Z,0.106,0.5704944857646328,-0.7563588844299085,-0.27408422527795423,0.1653333514747553
1616625307345,2021-03-24T22:35:07.345Z,0.12,0.5733898705577714,-0.7535639272144754,-0.28214294815660695,0.15414545321979772
1616625307360,2021-03-24T22:35:07.360Z,0.135,0.5787597703606899,-0.7475908083747325,-0.29786829245244234,0.13198330120557686
1616625307390,2021-03-24T22:35:07.391Z,0.165,0.583565031322819,-0.741163802921296,-0.31302752772585174,0.11019001017461104
1616625307405,2021-03-24T22:35:07.405Z,0.18,0.587799313557374,-0.7343580389747976,-0.32759428117155026,0.08883819290296807
1616625307420,2021-03-24T22:35:07.421Z,0.195,0.5915307470921937,-0.7272041606542368,-0.34152630145485774,0.0680093330821873
1616625307451,2021-03-24T22:35:07.451Z,0.226,0.594740012851174,-0.7197952174390756,-0.3548218670216402,0.04775567766137386
1616625307465,2021-03-24T22:35:07.465Z,0.24,0.5974640739464772,-0.7121900363273131,-0.36746483803063223,0.02813583676559306
1616625307480,2021-03-24T22:35:07.481Z,0.255,0.5997660464318966,-0.7044273718759535,-0.37944475888888807,0.009189246494831422
1616625307510,2021-03-24T22:35:07.511Z,0.285,0.6016660760411816,-0.6965688114621619,-0.3907782757185383,-0.009064384471356697
1616625307525,2021-03-24T22:35:07.525Z,0.3,0.6031740500991193,-0.6886849991537125,-0.40148049195637264,-0.026597966203178683
1616625307540,2021-03-24T22:35:07.540Z,0.315,0.6043507671223738,-0.6808014521683369,-0.4115641514189722,-0.04341062394003982
1616625307570,2021-03-24T22:35:07.570Z,0.345,0.605225968123806,-0.6729707574851798,-0.42103924211483434,-0.05947977536769251
1616625307585,2021-03-24T22:35:07.585Z,0.36,0.6058565249723288,-0.6652113349720886,-0.4299232090830871,-0.0748183484501361
1616625307600,2021-03-24T22:35:07.600Z,0.375,0.6062428299294772,-0.6575788047210441,-0.4382499056107164,-0.08942464410295604
1616625307630,2021-03-24T22:35:07.631Z,0.405,0.6064015746120686,-0.6501170836138483,-0.4460436123279612,-0.1032957104765343
1616625307645,2021-03-24T22:35:07.646Z,0.42,0.6063767203266974,-0.6428326856316909,-0.45333180739462786,-0.11646322910561098
1616625307660,2021-03-24T22:35:07.660Z,0.435,0.6061966826827069,-0.6357401616517314,-0.4601429467840489,-0.12895153078736074
1616625307690,2021-03-24T22:35:07.690Z,0.465,0.6058820899841366,-0.6288647032557435,-0.4664979740841816,-0.14076831394484615
1616625307705,2021-03-24T22:35:07.705Z,0.48,0.6054520886128848,-0.6222084988598798,-0.4724342980018449,-0.15195455377294367
1616625307720,2021-03-24T22:35:07.721Z,0.495,0.604951131892291,-0.6157726068620859,-0.47795734663682227,-0.16252691917462686
1616625307750,2021-03-24T22:35:07.750Z,0.525,0.6043899062637185,-0.6095667624818742,-0.48309587340257065,-0.172509653020657
1616625307765,2021-03-24T22:35:07.765Z,0.54,0.6037638556526937,-0.6035908504362766,-0.48789558433609803,-0.18194831865764233
1616625307780,2021-03-24T22:35:07.780Z,0.555,0.6030904259409782,-0.5978727663352296,-0.49235702955431004,-0.1908262268700135
1616625307810,2021-03-24T22:35:07.810Z,0.585,0.6023599560124445,-0.5924195234316669,-0.4965194449740006,-0.19917337274945446
1616625307825,2021-03-24T22:35:07.825Z,0.6,0.6016036138449865,-0.5871988027754678,-0.5004025498693031,-0.20704575801500882
1616625307840,2021-03-24T22:35:07.840Z,0.615,0.6008132633223734,-0.5822256865715205,-0.5040308851445213,-0.2144517179522525
1616625307870,2021-03-24T22:35:07.870Z,0.645,0.6000342557043588,-0.5774681449098712,-0.5074024384569308,-0.22143215449348985
1616625307885,2021-03-24T22:35:07.885Z,0.66,0.599255792452877,-0.5729277690518355,-0.5105464662469533,-0.22801002711220725
1616625307900,2021-03-24T22:35:07.900Z,0.675,0.5985081644249469,-0.5685951651477364,-0.5134570142969468,-0.23419950844646023
1616625307930,2021-03-24T22:35:07.930Z,0.705,0.5977390449168702,-0.5644847097229648,-0.5161918289603957,-0.24002300386706552
1616625307945,2021-03-24T22:35:07.945Z,0.72,0.5969888172921681,-0.560561168841252,-0.5187440110772801,-0.24552022113643232
1616625307960,2021-03-24T22:35:07.960Z,0.735,0.5962593622898151,-0.5568159905861156,-0.5211275288942808,-0.2507126325853687
1616625307990,2021-03-24T22:35:07.990Z,0.765,0.5955623656020628,-0.5532439099834827,-0.5233443535682264,-0.2556116827003768
1616625308005,2021-03-24T22:35:08.005Z,0.78,0.5948797753157625,-0.5498843250828349,-0.5254040468870717,-0.2601842990327256
1616625308020,2021-03-24T22:35:08.020Z,0.795,0.5942252024228555,-0.5467016781535707,-0.5273184808233263,-0.2644785505324871
1616625308035,2021-03-24T22:35:08.035Z,0.81,0.5935739015026145,-0.5436995752531666,-0.5291168442742862,-0.26850728189326933
1616625308065,2021-03-24T22:35:08.065Z,0.84,0.5929433356145443,-0.5408426984830186,-0.5308036840734363,-0.2723138358988989
1616625308080,2021-03-24T22:35:08.080Z,0.855,0.5923213275201534,-0.5381495252658588,-0.5323889248466006,-0.2758850596200788
1616625308095,2021-03-24T22:35:08.095Z,0.87,0.5917005138133483,-0.5356268689420893,-0.53388241448015,-0.27922021189226054
1616625308125,2021-03-24T22:35:08.125Z,0.9,0.5911289047789954,-0.5332416481824778,-0.5352570723307919,-0.2823470012206427
1616625308140,2021-03-24T22:35:08.140Z,0.915,0.5905765196224757,-0.5309694810594222,-0.5365530566560265,-0.28530965992613405
1616625308155,2021-03-24T22:35:08.155Z,0.93,0.5900433273624052,-0.528808111373764,-0.5377743960221443,-0.28811378336246307
1616625308185,2021-03-24T22:35:08.185Z,0.96,0.5895311899108795,-0.5267505361033158,-0.5389245882068703,-0.29076990398455477
1616625308200,2021-03-24T22:35:08.200Z,0.975,0.5890617993100224,-0.5247940532787987,-0.5399873330317204,-0.2932764538829162
1616625308215,2021-03-24T22:35:08.215Z,0.99,0.5885971910454851,-0.5229685140459535,-0.5409904473547351,-0.295612272886049
1616625308245,2021-03-24T22:35:08.245Z,1.02,0.5881655223497825,-0.5212406033987157,-0.5419210856531854,-0.2978104911047013
1616625308260,2021-03-24T22:35:08.260Z,1.035,0.5877487124035933,-0.5196264431371738,-0.5427929561009406,-0.2998593294658852
1616625308275,2021-03-24T22:35:08.275Z,1.05,0.5873604402473266,-0.5181343513919722,-0.5435931225347895,-0.3017466226372122
1616625308305,2021-03-24T22:35:08.305Z,1.08,0.5869948642122964,-0.5167640466344513,-0.5443290641512994,-0.30347622545192054
1616625308320,2021-03-24T22:35:08.320Z,1.095,0.5866817249571951,-0.5155414878812578,-0.5449679906984214,-0.30501051947195934
1616625308335,2021-03-24T22:35:08.335Z,1.11,0.5864008487538613,-0.5144562038512739,-0.5455333631634774,-0.30636939888838954
1616625308365,2021-03-24T22:35:08.365Z,1.14,0.5861398492551168,-0.5134938032569305,-0.5460421253376079,-0.3075746876592903
1616625308380,2021-03-24T22:35:08.380Z,1.155,0.5859037167720182,-0.5125924358563778,-0.5465079944440384,-0.30869862549793536
1616625308396,2021-03-24T22:35:08.396Z,1.171,0.5856812256146888,-0.51175792140272,-0.5469403042104606,-0.3097380110257901
1616625308425,2021-03-24T22:35:08.425Z,1.2,0.5854701504007067,-0.5109809510758858,-0.5473441929446982,-0.31070485203336334
1616625308440,2021-03-24T22:35:08.440Z,1.215,0.5852760881501872,-0.5102711269087048,-0.5477124270717001,-0.3115868657600354
1616625308455,2021-03-24T22:35:08.455Z,1.23,0.5851027843916822,-0.5096189542174215,-0.5480446146574423,-0.31239454787882853
1616625308485,2021-03-24T22:35:08.485Z,1.26,0.5849376386342046,-0.5089966901511028,-0.5483599882331402,-0.3131639373063464
1616625308500,2021-03-24T22:35:08.500Z,1.275,0.5848062499229549,-0.5084485089311088,-0.5486237927566298,-0.31383705619017177
1616625308515,2021-03-24T22:35:08.515Z,1.29,0.5846743905177467,-0.5079459084723287,-0.5488751952286358,-0.3144564058842638
1616625308545,2021-03-24T22:35:08.546Z,1.32,0.584552241259653,-0.5074959653148168,-0.5491032961078322,-0.31501125794328844
1616625308560,2021-03-24T22:35:08.560Z,1.335,0.5844228842289381,-0.5070645452753172,-0.549332547626317,-0.3155458626454249
1616625308575,2021-03-24T22:35:08.575Z,1.35,0.5843125708898418,-0.506636173946818,-0.5495429318682784,-0.31607146783955375
1616625308605,2021-03-24T22:35:08.605Z,1.38,0.5842047203760129,-0.5062092612204419,-0.5497500535545675,-0.3165942310936656
1616625308620,2021-03-24T22:35:08.620Z,1.395,0.5840990133929796,-0.5058162213222477,-0.5499460811286315,-0.3170766479132313
1616625308635,2021-03-24T22:35:08.635Z,1.41,0.584001287073177,-0.5054667603003661,-0.5501233568170472,-0.3175061309843772
1616625308665,2021-03-24T22:35:08.665Z,1.44,0.5839076033272431,-0.505124821691416,-0.5502946299403499,-0.31792553459365863
1616625308680,2021-03-24T22:35:08.680Z,1.455,0.5838221376890129,-0.5048135008184925,-0.5504503887256174,-0.31830710090638226
