epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307297,2021-03-24T22:36:27.678Z,0.097,0.02771618776023388,-0.21757206320762634,-0.5293791890144348
1616625307337,2021-03-24T22:36:27.722Z,0.137,0.27161863446235657,-0.7053769826889038,-0.3464523255825043
1616625307376,2021-03-24T22:36:27.736Z,0.176,0.5155210494995117,-0.15659645199775696,-0.2854767143726349
1616625307416,2021-03-24T22:36:27.752Z,0.216,0.4545454680919647,0.08730598539113998,-0.40742793679237366
1616625307455,2021-03-24T22:36:27.781Z,0.255,0.39356985688209534,-0.8273282051086426,-0.2245011180639267
1616625307495,2021-03-24T22:36:27.796Z,0.295,0.27161863446235657,-0.2785476744174957,-0.1635255068540573
1616625307534,2021-03-24T22:36:27.826Z,0.334,0.02771618776023388,-0.15659645199775696,-0.1635255068540573
1616625307574,2021-03-24T22:36:27.841Z,0.374,0.21064302325248718,-0.5224501490592957,-0.3464523255825043
1616625307614,2021-03-24T22:36:27.856Z,0.414,-0.2161862552165985,-0.03464523330330849,-0.2854767143726349
1616625307653,2021-03-24T22:36:27.858Z,0.453,-0.2771618664264679,-0.09562084823846817,-0.1635255068540573
1616625307691,2021-03-24T22:36:27.872Z,0.491,-0.033259425312280655,-0.21757206320762634,-0.10254988819360733
1616625307731,2021-03-24T22:36:27.887Z,0.531,0.08869180083274841,-0.2785476744174957,-0.041574280709028244
1616625307770,2021-03-24T22:36:27.902Z,0.57,-0.15521064400672913,-0.03464523330330849,-0.3464523255825043
1616625307810,2021-03-24T22:36:27.916Z,0.61,-0.2771618664264679,0.026330377906560898,-0.2854767143726349
1616625307849,2021-03-24T22:36:27.918Z,0.649,-0.5210643410682678,0.08730598539113998,-0.10254988819360733
1616625307889,2021-03-24T22:36:27.933Z,0.689,-0.2161862552165985,-0.21757206320762634,0.202328160405159
1616625307929,2021-03-24T22:36:27.948Z,0.729,-0.6430155634880066,0.026330377906560898,-0.10254988819360733
1616625307968,2021-03-24T22:36:27.963Z,0.768,-0.2771618664264679,-0.15659645199775696,-0.1635255068540573
1616625308008,2021-03-24T22:36:27.977Z,0.808,-0.6430155634880066,1.0629156827926636,-0.1635255068540573
1616625308047,2021-03-24T22:36:27.992Z,0.847,-0.2771618664264679,0.08730598539113998,-0.041574280709028244
1616625308085,2021-03-24T22:36:28.006Z,0.885,-0.033259425312280655,-0.4614745080471039,0.01940133050084114
1616625308125,2021-03-24T22:36:28.022Z,0.925,-0.39911308884620667,0.27023282647132874,0.2633037865161896
