epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625307268,2021-03-24T22:36:27.677Z,0.068,0.6721702218055725,-0.4073401093482971,0.6323639750480652
1616625307307,2021-03-24T22:36:27.691Z,0.107,0.6743674874305725,-0.4036779999732971,0.6423737406730652
1616625307347,2021-03-24T22:36:27.723Z,0.147,0.6726585030555725,-0.4075842499732971,0.6443268656730652
1616625307387,2021-03-24T22:36:27.737Z,0.187,0.6812034249305725,-0.4075842499732971,0.6377350687980652
1616625307426,2021-03-24T22:36:27.753Z,0.226,0.6719260811805725,-0.4124670624732971,0.6367585062980652
1616625307466,2021-03-24T22:36:27.782Z,0.266,0.6743674874305725,-0.4051428437232971,0.6399323344230652
1616625307504,2021-03-24T22:36:27.797Z,0.304,0.6763206124305725,-0.3997717499732971,0.6418854594230652
1616625307543,2021-03-24T22:36:27.827Z,0.343,0.6736350655555725,-0.4022131562232971,0.6418854594230652
1616625307583,2021-03-24T22:36:27.841Z,0.383,0.6787620186805725,-0.4046545624732971,0.6413971781730652
1616625307622,2021-03-24T22:36:27.856Z,0.422,0.6760764718055725,-0.4075842499732971,0.6396881937980652
1616625307662,2021-03-24T22:36:27.871Z,0.462,0.6780295968055725,-0.4080725312232971,0.6389557719230652
1616625307701,2021-03-24T22:36:27.873Z,0.501,0.6775413155555725,-0.4051428437232971,0.6391999125480652
1616625307741,2021-03-24T22:36:27.888Z,0.541,0.6777854561805725,-0.4031897187232971,0.6396881937980652
1616625307781,2021-03-24T22:36:27.902Z,0.581,0.6768088936805725,-0.4041662812232971,0.6413971781730652
1616625307820,2021-03-24T22:36:27.916Z,0.62,0.6753440499305725,-0.4048987030982971,0.6399323344230652
1616625307860,2021-03-24T22:36:27.931Z,0.66,0.6736350655555725,-0.4075842499732971,0.6423737406730652
1616625307899,2021-03-24T22:36:27.947Z,0.699,0.6770530343055725,-0.4029455780982971,0.6396881937980652
1616625307937,2021-03-24T22:36:27.962Z,0.737,0.6726585030555725,-0.4053869843482971,0.6440827250480652
