epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625307187,2021-03-24T22:36:27.702Z,-0.038,4.965277671813965,-43.10138702392578,31.31944465637207
1616625307226,2021-03-24T22:36:27.716Z,0.001,5.715277671813965,-43.10138702392578,30.13194465637207
1616625307267,2021-03-24T22:36:27.731Z,0.042,5.715277671813965,-42.72638702392578,31.69444465637207
1616625307307,2021-03-24T22:36:27.733Z,0.082,5.340277671813965,-42.72638702392578,30.94444465637207
1616625307346,2021-03-24T22:36:27.747Z,0.121,3.840277671813965,-43.78888702392578,29.38194465637207
1616625307367,2021-03-24T22:36:27.761Z,0.142,5.340277671813965,-41.97638702392578,31.75694465637207
1616625307406,2021-03-24T22:36:27.763Z,0.181,5.340277671813965,-45.97638702392578,30.19444465637207
1616625307447,2021-03-24T22:36:27.777Z,0.222,4.965277671813965,-50.35138702392578,31.75694465637207
1616625307487,2021-03-24T22:36:27.821Z,0.262,5.340277671813965,-46.72638702392578,31.75694465637207
1616625307526,2021-03-24T22:36:27.836Z,0.301,5.340277671813965,-48.16388702392578,31.75694465637207
1616625307567,2021-03-24T22:36:27.839Z,0.342,3.840277671813965,-43.03888702392578,31.75694465637207
1616625307607,2021-03-24T22:36:27.852Z,0.382,4.215277671813965,-42.72638702392578,31.75694465637207
1616625307647,2021-03-24T22:36:27.867Z,0.422,4.965277671813965,-44.16388702392578,31.00694465637207
1616625307688,2021-03-24T22:36:27.881Z,0.463,5.340277671813965,-45.60138702392578,32.13194274902344
1616625307727,2021-03-24T22:36:27.896Z,0.502,4.965277671813965,-44.53888702392578,32.94444274902344
1616625307767,2021-03-24T22:36:27.898Z,0.542,4.590277671813965,-44.53888702392578,30.56944465637207
1616625307808,2021-03-24T22:36:27.913Z,0.583,4.965277671813965,-44.53888702392578,31.75694465637207
1616625307847,2021-03-24T22:36:27.927Z,0.622,5.340277671813965,-42.72638702392578,31.75694465637207
1616625307887,2021-03-24T22:36:27.941Z,0.662,4.965277671813965,-45.22638702392578,30.56944465637207
1616625307928,2021-03-24T22:36:27.956Z,0.703,4.215277671813965,-42.35138702392578,32.19444274902344
1616625307967,2021-03-24T22:36:27.971Z,0.742,3.465277671813965,-43.78888702392578,31.75694465637207
1616625308007,2021-03-24T22:36:27.986Z,0.782,6.402777671813965,-42.72638702392578,29.81944465637207
1616625308048,2021-03-24T22:36:27.988Z,0.823,4.215277671813965,-43.78888702392578,31.38194465637207
1616625308088,2021-03-24T22:36:28.003Z,0.863,7.152777671813965,-42.66388702392578,31.81944465637207
1616625308127,2021-03-24T22:36:28.017Z,0.902,3.840277671813965,-43.41388702392578,29.44444465637207
1616625308168,2021-03-24T22:36:28.031Z,0.943,6.027777671813965,-44.16388702392578,31.81944465637207
1616625308208,2021-03-24T22:36:28.046Z,0.983,6.027777671813965,-42.66388702392578,32.63194274902344
1616625308247,2021-03-24T22:36:28.061Z,1.022,4.965277671813965,-43.41388702392578,29.38194465637207
1616625308287,2021-03-24T22:36:28.063Z,1.062,4.590277671813965,-43.03888702392578,31.38194465637207
1616625308328,2021-03-24T22:36:28.077Z,1.103,4.590277671813965,-43.03888702392578,32.56944274902344
1616625308367,2021-03-24T22:36:28.091Z,1.142,5.340277671813965,-43.41388702392578,30.63194465637207
1616625308407,2021-03-24T22:36:28.106Z,1.182,5.652777671813965,-43.03888702392578,31.00694465637207
1616625308448,2021-03-24T22:36:28.121Z,1.223,4.965277671813965,-43.03888702392578,32.19444274902344
1616625308487,2021-03-24T22:36:28.123Z,1.262,3.465277671813965,-43.03888702392578,30.25694465637207
1616625308527,2021-03-24T22:36:28.137Z,1.302,3.840277671813965,-41.97638702392578,31.44444465637207
1616625308568,2021-03-24T22:36:28.152Z,1.343,3.840277671813965,-43.41388702392578,31.81944465637207
1616625308608,2021-03-24T22:36:28.166Z,1.383,4.590277671813965,-43.03888702392578,30.25694465637207
1616625308647,2021-03-24T22:36:28.181Z,1.422,4.590277671813965,-43.41388702392578,31.81944465637207
1616625308688,2021-03-24T22:36:28.183Z,1.463,5.340277671813965,-42.72638702392578,31.00694465637207
1616625308728,2021-03-24T22:36:28.198Z,1.503,3.840277671813965,-43.03888702392578,30.19444465637207
1616625308769,2021-03-24T22:36:28.212Z,1.544,3.840277671813965,-42.35138702392578,30.63194465637207
1616625308808,2021-03-24T22:36:28.226Z,1.583,4.215277671813965,-41.97638702392578,32.19444274902344
1616625308848,2021-03-24T22:36:28.241Z,1.623,4.965277671813965,-42.72638702392578,30.19444465637207
1616625308887,2021-03-24T22:36:28.256Z,1.662,4.590277671813965,-43.03888702392578,30.63194465637207
1616625308928,2021-03-24T22:36:28.258Z,1.703,4.215277671813965,-43.78888702392578,32.19444274902344
1616625308968,2021-03-24T22:36:28.272Z,1.743,4.965277671813965,-42.35138702392578,31.00694465637207
1616625309007,2021-03-24T22:36:28.286Z,1.782,3.840277671813965,-43.78888702392578,31.81944465637207
1616625309048,2021-03-24T22:36:28.301Z,1.823,5.652777671813965,-44.16388702392578,31.44444465637207
