epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625307231,2021-03-24T22:36:27.682Z,0.025,-0.04186727851629257,0.9619765281677246,-0.20227903127670288
1616625307271,2021-03-24T22:36:27.696Z,0.065,-0.05944540351629257,0.9756484031677246,-0.20105832815170288
1616625307312,2021-03-24T22:36:27.711Z,0.106,-0.05968954414129257,0.9712538719177246,-0.20545285940170288
1616625307351,2021-03-24T22:36:27.713Z,0.145,-0.05383016914129257,0.9788222312927246,-0.20398801565170288
1616625307391,2021-03-24T22:36:27.728Z,0.185,-0.04382040351629257,0.9761366844177246,-0.20667356252670288
1616625307432,2021-03-24T22:36:27.756Z,0.226,-0.04406454414129257,0.9766249656677246,-0.20130246877670288
1616625307472,2021-03-24T22:36:27.758Z,0.266,-0.05114462226629257,0.9744277000427246,-0.20057004690170288
1616625307513,2021-03-24T22:36:27.772Z,0.307,-0.05407430976629257,0.9751601219177246,-0.20105832815170288
1616625307552,2021-03-24T22:36:27.787Z,0.346,-0.04992391914129257,0.9751601219177246,-0.20398801565170288
1616625307593,2021-03-24T22:36:27.801Z,0.387,-0.04430868476629257,0.9756484031677246,-0.20276731252670288
1616625307633,2021-03-24T22:36:27.816Z,0.427,-0.04552938789129257,0.9758925437927246,-0.20545285940170288
1616625307672,2021-03-24T22:36:27.818Z,0.466,-0.05285360664129257,0.9758925437927246,-0.20105832815170288
1616625307713,2021-03-24T22:36:27.833Z,0.507,-0.05187704414129257,0.9741835594177246,-0.20276731252670288
1616625307753,2021-03-24T22:36:27.847Z,0.547,-0.05163290351629257,0.9732069969177246,-0.20520871877670288
1616625307794,2021-03-24T22:36:27.862Z,0.588,-0.05553915351629257,0.9724745750427246,-0.20569700002670288
1616625307844,2021-03-24T22:36:27.878Z,0.638,-0.03869345039129257,0.9695448875427246,-0.20594114065170288
1616625307883,2021-03-24T22:36:27.891Z,0.677,-0.05431845039129257,0.9797987937927246,-0.19910520315170288
1616625307924,2021-03-24T22:36:27.906Z,0.718,-0.05212118476629257,0.9661269187927246,-0.20789426565170288
1616625307964,2021-03-24T22:36:27.908Z,0.758,-0.04259970039129257,0.9802870750427246,-0.20667356252670288
1616625308005,2021-03-24T22:36:27.923Z,0.799,-0.03649618476629257,0.9778456687927246,-0.20862668752670288
1616625308044,2021-03-24T22:36:27.937Z,0.838,-0.04113485664129257,0.9773573875427246,-0.20545285940170288
