epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625307300,2021-03-24T22:36:27.687Z,0.06,-7.4904890060424805,-13.885869979858398,-80.22554016113281
1616625307340,2021-03-24T22:36:27.702Z,0.1,-6.7404890060424805,-14.260869979858398,-83.41304016113281
1616625307381,2021-03-24T22:36:27.716Z,0.141,-7.8654890060424805,-13.510869979858398,-79.78804016113281
1616625307421,2021-03-24T22:36:27.730Z,0.181,-6.7404890060424805,-21.6358699798584,-80.22554016113281
1616625307460,2021-03-24T22:36:27.732Z,0.22,-7.4904890060424805,-18.6983699798584,-83.03804016113281
1616625307481,2021-03-24T22:36:27.746Z,0.241,-8.24048900604248,-14.260869979858398,-79.78804016113281
1616625307520,2021-03-24T22:36:27.760Z,0.28,-7.4904890060424805,-16.0733699798584,-81.78804016113281
1616625307561,2021-03-24T22:36:27.762Z,0.321,-8.24048900604248,-14.260869979858398,-81.03804016113281
1616625307601,2021-03-24T22:36:27.806Z,0.361,-8.24048900604248,-14.635869979858398,-81.03804016113281
1616625307640,2021-03-24T22:36:27.821Z,0.4,-7.1154890060424805,-14.260869979858398,-82.60054016113281
1616625307680,2021-03-24T22:36:27.835Z,0.44,-7.8654890060424805,-13.510869979858398,-80.22554016113281
1616625307721,2021-03-24T22:36:27.838Z,0.481,-7.8654890060424805,-15.010869979858398,-80.22554016113281
1616625307760,2021-03-24T22:36:27.852Z,0.52,-7.4904890060424805,-15.010869979858398,-80.22554016113281
1616625307800,2021-03-24T22:36:27.866Z,0.56,-7.8654890060424805,-12.760869979858398,-80.22554016113281
1616625307839,2021-03-24T22:36:27.881Z,0.599,-7.8654890060424805,-13.510869979858398,-80.22554016113281
1616625307881,2021-03-24T22:36:27.895Z,0.641,-7.8654890060424805,-13.510869979858398,-82.22554016113281
1616625307920,2021-03-24T22:36:27.897Z,0.68,-7.8654890060424805,-12.760869979858398,-81.41304016113281
1616625307960,2021-03-24T22:36:27.912Z,0.72,-6.7404890060424805,-14.260869979858398,-81.03804016113281
1616625308001,2021-03-24T22:36:27.927Z,0.761,-7.8654890060424805,-15.385869979858398,-81.41304016113281
1616625308040,2021-03-24T22:36:27.941Z,0.8,-7.1154890060424805,-12.760869979858398,-81.03804016113281
1616625308080,2021-03-24T22:36:27.956Z,0.84,-7.1154890060424805,-21.2608699798584,-80.60054016113281
1616625308119,2021-03-24T22:36:27.957Z,0.879,-6.7404890060424805,-14.635869979858398,-81.41304016113281
1616625308160,2021-03-24T22:36:27.987Z,0.92,-8.61548900604248,-13.885869979858398,-79.78804016113281
1616625308200,2021-03-24T22:36:28.001Z,0.96,-7.8654890060424805,-15.760869979858398,-80.60054016113281
1616625308239,2021-03-24T22:36:28.016Z,0.999,-7.8654890060424805,-15.010869979858398,-81.78804016113281
1616625308279,2021-03-24T22:36:28.031Z,1.039,-7.4904890060424805,-13.885869979858398,-80.60054016113281
1616625308320,2021-03-24T22:36:28.045Z,1.08,-7.8654890060424805,-25.6358699798584,-80.60054016113281
1616625308360,2021-03-24T22:36:28.047Z,1.12,-7.8654890060424805,-13.135869979858398,-82.22554016113281
1616625308399,2021-03-24T22:36:28.062Z,1.159,-8.61548900604248,-13.510869979858398,-81.41304016113281
1616625308439,2021-03-24T22:36:28.077Z,1.199,-7.4904890060424805,-27.8858699798584,-80.60054016113281
1616625308480,2021-03-24T22:36:28.106Z,1.24,-7.8654890060424805,-15.010869979858398,-83.03804016113281
1616625308519,2021-03-24T22:36:28.121Z,1.279,-7.1154890060424805,-13.885869979858398,-80.60054016113281
1616625308559,2021-03-24T22:36:28.122Z,1.319,-7.1154890060424805,-28.2608699798584,-81.41304016113281
1616625308598,2021-03-24T22:36:28.138Z,1.358,-8.24048900604248,-15.010869979858398,-80.60054016113281
1616625308639,2021-03-24T22:36:28.152Z,1.399,-7.4904890060424805,-14.260869979858398,-80.22554016113281
1616625308679,2021-03-24T22:36:28.166Z,1.439,-7.4904890060424805,-22.0108699798584,-82.22554016113281
1616625308718,2021-03-24T22:36:28.181Z,1.478,-7.4904890060424805,-14.260869979858398,-81.41304016113281
1616625308758,2021-03-24T22:36:28.196Z,1.518,-7.1154890060424805,-17.9483699798584,-80.60054016113281
1616625308799,2021-03-24T22:36:28.197Z,1.559,-7.4904890060424805,-18.6983699798584,-81.03804016113281
1616625308839,2021-03-24T22:36:28.212Z,1.599,-7.4904890060424805,-13.135869979858398,-80.60054016113281
1616625308878,2021-03-24T22:36:28.226Z,1.638,-8.24048900604248,-13.885869979858398,-80.22554016113281
1616625308918,2021-03-24T22:36:28.241Z,1.678,-8.24048900604248,-13.510869979858398,-81.03804016113281
1616625308959,2021-03-24T22:36:28.270Z,1.719,-7.4904890060424805,-13.885869979858398,-79.78804016113281
1616625308998,2021-03-24T22:36:28.272Z,1.758,-7.8654890060424805,-15.010869979858398,-81.41304016113281
1616625309038,2021-03-24T22:36:28.287Z,1.798,-7.1154890060424805,-14.260869979858398,-81.78804016113281
1616625309079,2021-03-24T22:36:28.302Z,1.839,-7.1154890060424805,-15.385869979858398,-80.60054016113281
1616625309118,2021-03-24T22:36:28.316Z,1.878,-7.4904890060424805,-13.135869979858398,-81.03804016113281
1616625309158,2021-03-24T22:36:28.331Z,1.918,-6.7404890060424805,-13.885869979858398,-82.60054016113281
1616625309197,2021-03-24T22:36:28.332Z,1.957,-6.3654890060424805,-14.260869979858398,-82.60054016113281
1616625309238,2021-03-24T22:36:28.347Z,1.998,-7.8654890060424805,-13.510869979858398,-81.78804016113281
1616625309278,2021-03-24T22:36:28.362Z,2.038,-7.8654890060424805,-14.635869979858398,-81.03804016113281
1616625309318,2021-03-24T22:36:28.376Z,2.078,-7.8654890060424805,-13.885869979858398,-83.41304016113281
1616625309357,2021-03-24T22:36:28.390Z,2.117,-7.1154890060424805,-13.510869979858398,-81.03804016113281
1616625309398,2021-03-24T22:36:28.405Z,2.158,-7.1154890060424805,-14.260869979858398,-81.41304016113281
1616625309438,2021-03-24T22:36:28.407Z,2.198,-7.8654890060424805,-15.010869979858398,-83.41304016113281
1616625309477,2021-03-24T22:36:28.422Z,2.237,-7.4904890060424805,-22.0108699798584,-81.41304016113281
1616625309517,2021-03-24T22:36:28.436Z,2.277,-7.4904890060424805,-19.0108699798584,-81.41304016113281
1616625309558,2021-03-24T22:36:28.466Z,2.318,-7.1154890060424805,-13.510869979858398,-81.03804016113281
1616625309597,2021-03-24T22:36:28.481Z,2.357,-7.8654890060424805,-14.260869979858398,-80.22554016113281
1616625309637,2021-03-24T22:36:28.495Z,2.397,-6.3654890060424805,-13.885869979858398,-80.22554016113281
1616625309676,2021-03-24T22:36:28.510Z,2.436,-7.4904890060424805,-13.885869979858398,-82.60054016113281
1616625309717,2021-03-24T22:36:28.512Z,2.477,-6.7404890060424805,-13.885869979858398,-81.03804016113281
1616625309757,2021-03-24T22:36:28.542Z,2.517,-8.24048900604248,-14.260869979858398,-82.22554016113281
1616625309797,2021-03-24T22:36:28.556Z,2.557,-6.7404890060424805,-15.010869979858398,-81.41304016113281
1616625309836,2021-03-24T22:36:28.571Z,2.596,-7.1154890060424805,-19.3858699798584,-79.78804016113281
1616625309877,2021-03-24T22:36:28.585Z,2.637,-7.1154890060424805,-12.760869979858398,-83.03804016113281
1616625309917,2021-03-24T22:36:28.587Z,2.677,-7.8654890060424805,-14.260869979858398,-80.22554016113281
1616625309956,2021-03-24T22:36:28.602Z,2.716,-7.1154890060424805,-14.635869979858398,-79.78804016113281
1616625309996,2021-03-24T22:36:28.617Z,2.756,-7.1154890060424805,-13.885869979858398,-81.03804016113281
