epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307240,2021-03-24T22:35:07.241Z,0,0.9438947818034368,-0.3068945613750965,0.09337161240165709,-0.07848637512425055
1616625307255,2021-03-24T22:35:07.255Z,0.015,0.9438947818034368,-0.3068945613750965,0.09337161240165709,-0.07848637512425055
1616625307270,2021-03-24T22:35:07.270Z,0.03,0.9438947818034368,-0.3068945613750965,0.09337161240165709,-0.07848637512425055
1616625307301,2021-03-24T22:35:07.301Z,0.061,0.9438947818034368,-0.3068945613750965,0.09337161240165709,-0.07848637512425055
1616625307315,2021-03-24T22:35:07.315Z,0.075,0.9438947818034368,-0.3068945613750965,0.09337161240165709,-0.07848637512425055
1616625307330,2021-03-24T22:35:07.330Z,0.09,0.9438947818034368,-0.3068945613750965,0.09337161240165709,-0.07848637512425055
1616625307375,2021-03-24T22:35:07.375Z,0.135,0.9479310003026278,-0.2951005624357473,0.09031494319134196,-0.07864914336284834
1616625307375,2021-03-24T22:35:07.375Z,0.135,0.9553590825725414,-0.2719564470546096,0.0842319688988365,-0.0789537185128795
1616625307390,2021-03-24T22:35:07.390Z,0.15,0.9619676551230416,-0.24944504605542092,0.07822199683585,-0.07922574522526127
1616625307420,2021-03-24T22:35:07.420Z,0.18,0.9677983693297773,-0.2276273532920101,0.0723937471168747,-0.07944337438878474
1616625307435,2021-03-24T22:35:07.435Z,0.195,0.9729039621207464,-0.20654136388918232,0.06679997798846123,-0.0796009323644553
1616625307450,2021-03-24T22:35:07.450Z,0.21,0.9773324377906861,-0.18626462810798128,0.06142191247027912,-0.07971287867341982
1616625307480,2021-03-24T22:35:07.480Z,0.24,0.9811494215577237,-0.16676926716506982,0.05630053966936781,-0.07977514236344382
1616625307495,2021-03-24T22:35:07.495Z,0.255,0.9844144669062314,-0.14804975955513694,0.05139369255295004,-0.07980046620890939
1616625307510,2021-03-24T22:35:07.510Z,0.27,0.9871817563929417,-0.13010549387954665,0.046654094942673634,-0.07980059982472544
1616625307525,2021-03-24T22:35:07.525Z,0.285,0.9895020488895919,-0.11291711580789289,0.04208104110629481,-0.07977848193803048
1616625307555,2021-03-24T22:35:07.555Z,0.315,0.9914153857789347,-0.0965205531699161,0.037704977196321904,-0.0797348753758626
1616625307570,2021-03-24T22:35:07.570Z,0.33,0.9929670515782135,-0.08089407008503124,0.033543902239281796,-0.07967051228471489
1616625307585,2021-03-24T22:35:07.585Z,0.345,0.994198928202848,-0.06602087099773342,0.029584324551103814,-0.07958959413053864
1616625307630,2021-03-24T22:35:07.630Z,0.39,0.995149130869504,-0.05188384853492596,0.02582404027158012,-0.07949460695498609
1616625307631,2021-03-24T22:35:07.631Z,0.391,0.99585119826754,-0.03850050179182615,0.02225888091711619,-0.0793891963128488
1616625307645,2021-03-24T22:35:07.645Z,0.405,0.9963387458257363,-0.02583119983248417,0.018904587691860143,-0.07927464440673346
1616625307675,2021-03-24T22:35:07.675Z,0.435,0.9966412575649369,-0.01386257692279357,0.015775982731290234,-0.0791527071508165
1616625307690,2021-03-24T22:35:07.690Z,0.45,0.99678724286046,-0.0025845554623479482,0.012773731320993817,-0.07902749098790458
1616625307705,2021-03-24T22:35:07.706Z,0.465,0.9968002688158969,0.008091497990148902,0.009933883537239837,-0.07889911093732128
1616625307735,2021-03-24T22:35:07.735Z,0.495,0.9967006584842337,0.01819617282880669,0.007226553962612651,-0.0787684809381554
1616625307750,2021-03-24T22:35:07.750Z,0.51,0.9965066355660519,0.027741283817359564,0.004613929414812847,-0.07863623910353303
1616625307765,2021-03-24T22:35:07.765Z,0.525,0.9962329319851231,0.036775082684384015,0.00215094790334112,-0.07850421609696615
1616625307795,2021-03-24T22:35:07.795Z,0.555,0.9958954990720313,0.04527332905629726,-0.0001649557964680788,-0.07837380553357697
1616625307810,2021-03-24T22:35:07.810Z,0.57,0.9955053420832304,0.053304002318619426,-0.0023571471428932584,-0.0782447511205306
1616625307825,2021-03-24T22:35:07.825Z,0.585,0.9950716767463512,0.060912650212108344,-0.0044221462203465735,-0.07811819124985048
1616625307840,2021-03-24T22:35:07.840Z,0.6,0.9946077213846258,0.06805824850770607,-0.006329915495251954,-0.07799671494344253
1616625307870,2021-03-24T22:35:07.870Z,0.63,0.9941242684372803,0.074738435601127,-0.008130569572648391,-0.07787810338190394
1616625307885,2021-03-24T22:35:07.885Z,0.645,0.993624991973742,0.08102901899701394,-0.009831960037408148,-0.0777624971781737
1616625307900,2021-03-24T22:35:07.900Z,0.66,0.9931145706526362,0.08696530358615306,-0.011446638838847101,-0.07764959748054821
1616625307930,2021-03-24T22:35:07.930Z,0.69,0.9925987642460622,0.0925596715712665,-0.012942727730002655,-0.07754280246880654
1616625307945,2021-03-24T22:35:07.945Z,0.705,0.9920758780773413,0.09789420119682639,-0.014297365846934171,-0.07744522476528884
1616625307960,2021-03-24T22:35:07.960Z,0.72,0.9915550408063533,0.10291926040598572,-0.01560551522963477,-0.07734788157030101
1616625307990,2021-03-24T22:35:07.990Z,0.75,0.991035651949518,0.10768497676957478,-0.01686738644783135,-0.07725136644454504
1616625308005,2021-03-24T22:35:08.005Z,0.765,0.9905272647628106,0.1121385997087005,-0.018120080365239332,-0.07715137655566667
1616625308020,2021-03-24T22:35:08.020Z,0.78,0.9900316477461956,0.11630656846629038,-0.019304438769093563,-0.07705489754946974
1616625308050,2021-03-24T22:35:08.050Z,0.81,0.9895554088518778,0.12016730136108987,-0.020409954627763936,-0.07696327856633034
1616625308065,2021-03-24T22:35:08.065Z,0.825,0.9890934980984264,0.12379528688964378,-0.021399378060091245,-0.07688202378950568
1616625308095,2021-03-24T22:35:08.095Z,0.855,0.9886468925825318,0.12720559605419182,-0.022270104950395657,-0.07681211196745028
1616625308110,2021-03-24T22:35:08.110Z,0.87,0.9882160882069886,0.13040664933687007,-0.023093254133704073,-0.07674483976870278
1616625308125,2021-03-24T22:35:08.125Z,0.885,0.9877990239896945,0.13342655764611266,-0.023897704449989423,-0.07667686510112764
1616625308140,2021-03-24T22:35:08.140Z,0.9,0.9873933405874363,0.13629506232723232,-0.024679492623884598,-0.07660920044372241
1616625308155,2021-03-24T22:35:08.155Z,0.915,0.9869950419933693,0.13905125318029052,-0.025427564887628717,-0.07654394171574568
1616625308185,2021-03-24T22:35:08.185Z,0.945,0.9866304484460207,0.1415241230565446,-0.02610553475272717,-0.07648386658344644
1616625308200,2021-03-24T22:35:08.200Z,0.96,0.9862977420891436,0.1437432311003233,-0.026699367527841387,-0.07643161149883962
1616625308215,2021-03-24T22:35:08.215Z,0.975,0.9859948498333467,0.14573245507000732,-0.027233691580518575,-0.07638411931993229
