epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820137462,2021-03-04T01:09:46.159Z,75.387,1.959349632263184,-1.8184281587600708,-0.2981029748916626
1614820137502,2021-03-04T01:09:46.161Z,75.42699999999999,2.5081300735473637,-1.5745257139205933,-0.5420054197311401
1614820137541,2021-03-04T01:09:46.173Z,75.46600000000001,2.569105625152588,-1.5135501623153689,-0.8468834757804871
1614820137581,2021-03-04T01:09:46.175Z,75.506,2.5081300735473637,-1.3915988206863403,-0.9078590869903564
1614820137621,2021-03-04T01:09:46.186Z,75.546,2.630081415176392,-1.6964770555496216,-0.2371273785829544
1614820137660,2021-03-04T01:09:46.188Z,75.585,2.813008069992065,-2.3062331676483154,-0.4810298085212708
1614820137700,2021-03-04T01:09:46.191Z,75.625,2.203252077102661,-2.7940380573272705,-0.7249322533607483
1614820137739,2021-03-04T01:09:46.201Z,75.664,1.227642297744751,-2.428184509277344,-0.17615176737308502
1614820137779,2021-03-04T01:09:46.203Z,75.704,1.959349632263184,-2.4891600608825684,0.31165313720703125
1614820137820,2021-03-04T01:09:46.206Z,75.745,1.715447187423706,-3.037940502166748,0.5555555820465088
1614820137859,2021-03-04T01:09:46.232Z,75.78399999999999,1.0447155237197876,-1.9403795003890991,-0.2981029748916626
1614820137899,2021-03-04T01:09:46.234Z,75.824,1.3495935201644895,-1.3306232690811155,-1.151761531829834
1614820137938,2021-03-04T01:09:46.236Z,75.863,0.6178861856460571,-0.29403793811798096,-1.4566396474838257
1614820137978,2021-03-04T01:09:46.248Z,75.903,0.6178861856460571,0.3766937851905823,-1.5785908699035645
1614820138017,2021-03-04T01:09:46.250Z,75.942,0.06910569220781326,-0.7208671569824219,-1.0298103094100952
1614820138057,2021-03-04T01:09:46.261Z,75.982,-0.23577235639095304,-0.29403793811798096,-1.822493314743042
1614820138097,2021-03-04T01:09:46.263Z,76.02199999999999,1.227642297744751,-0.5989159345626831,-0.9688346982002258
1614820138136,2021-03-04T01:09:46.265Z,76.061,0.434959352016449,0.498645007610321,-1.334688425064087
1614820138176,2021-03-04T01:09:46.276Z,76.101,0.3739837408065796,0.3157181739807129,-1.334688425064087
1614820138215,2021-03-04T01:09:46.279Z,76.14,0.7398374080657959,0.6205962300300598,-0.9078590869903564
1614820138255,2021-03-04T01:09:46.281Z,76.18,0.7398374080657959,0.3157181739807129,-0.9688346982002258
1614820138296,2021-03-04T01:09:46.292Z,76.221,0.922764241695404,0.498645007610321,-0.7859078645706177
1614820138335,2021-03-04T01:09:46.294Z,76.26,1.654471516609192,0.3157181739807129,-0.42005419731140137
1614820138375,2021-03-04T01:09:46.296Z,76.3,1.5934959650039673,0.6205962300300598,-0.17615176737308502
1614820138414,2021-03-04T01:09:46.307Z,76.339,1.715447187423706,0.2547425627708435,-0.17615176737308502
1614820138454,2021-03-04T01:09:46.310Z,76.37899999999999,1.959349632263184,0.2547425627708435,-0.11517615616321565
1614820138494,2021-03-04T01:09:46.321Z,76.419,2.4471545219421387,0.07181572169065475,-0.17615176737308502
1614820138533,2021-03-04T01:09:46.323Z,76.458,2.386178970336914,-0.1111111119389534,-0.17615176737308502
1614820138573,2021-03-04T01:09:46.325Z,76.498,1.8983739614486692,-0.3550134897232056,-0.2981029748916626
1614820138612,2021-03-04T01:09:46.336Z,76.53699999999999,2.2642276287078857,0.01084010861814022,-0.2981029748916626
1614820138652,2021-03-04T01:09:46.338Z,76.577,2.386178970336914,-0.5379403829574585,-0.17615176737308502
1614820138691,2021-03-04T01:09:46.340Z,76.616,2.1422765254974365,0.4376693964004517,-0.4810298085212708
1614820138731,2021-03-04T01:09:46.351Z,76.656,2.081300973892212,0.6815718412399292,-0.5420054197311401
1614820138772,2021-03-04T01:09:46.354Z,76.697,2.081300973892212,1.3523035049438477,-1.212737202644348
1614820138811,2021-03-04T01:09:46.356Z,76.736,3.3008129596710205,1.779132843017578,-1.5785908699035645
1614820138851,2021-03-04T01:09:46.367Z,76.77600000000001,0.922764241695404,2.449864387512207,-1.822493314743042
1614820138891,2021-03-04T01:09:46.369Z,76.816,1.959349632263184,2.5108401775360107,-2.3712737560272217
1614820138930,2021-03-04T01:09:46.381Z,76.855,4.70325231552124,1.779132843017578,-2.3712737560272217
1614820138970,2021-03-04T01:09:46.383Z,76.895,4.947154521942139,2.876693725585937,-2.127371311187744
1614820139009,2021-03-04T01:09:46.385Z,76.934,6.410569190979004,2.693766832351685,-2.4322493076324463
1614820139049,2021-03-04T01:09:46.396Z,76.97399999999999,6.593495845794678,2.876693725585937,-2.676151752471924
1614820139088,2021-03-04T01:09:46.399Z,77.013,6.044715404510497,1.901084065437317,-3.163956642150879
1614820139128,2021-03-04T01:09:46.412Z,77.053,3.788617849349976,2.205961942672729,-2.676151752471924
1614820139167,2021-03-04T01:09:46.441Z,77.092,3.910569190979004,2.449864387512207,-2.0663957595825195
1614820139207,2021-03-04T01:09:46.443Z,77.132,3.788617849349976,2.449864387512207,-2.005419969558716
1614820139248,2021-03-04T01:09:46.445Z,77.173,3.056910514831543,2.571815729141236,-1.7005420923233032
1614820139288,2021-03-04T01:09:46.456Z,77.21300000000001,2.813008069992065,2.205961942672729,-1.7615176439285278
1614820139327,2021-03-04T01:09:46.459Z,77.252,3.1788618564605717,2.205961942672729,-1.9444445371627808
