epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820137021,2021-03-04T01:10:03.283Z,74.89,4.3777713775634775,-2.889412403106689,0.3201219439506531
1614820137061,2021-03-04T01:10:03.297Z,74.93,3.950942277908325,-2.767461061477661,-0.10670731961727142
1614820137100,2021-03-04T01:10:03.299Z,74.969,3.3411862850189213,-2.889412403106689,-0.7164634466171265
1614820137140,2021-03-04T01:10:03.313Z,75.009,1.5119179487228394,-2.9503879547119136,-1.4481706619262695
1614820137180,2021-03-04T01:10:03.328Z,75.04899999999999,0.4143570065498352,-2.645509958267212,-2.118902444839477
1614820137219,2021-03-04T01:10:03.343Z,75.08800000000001,-0.19539912045001984,-1.9138027429580688,-2.3018293380737305
1614820137259,2021-03-04T01:10:03.372Z,75.128,-1.0490576028823853,-0.4503880441188812,-1.6310975551605225
1614820137298,2021-03-04T01:10:03.374Z,75.167,-1.9027162790298464,-0.5723392367362976,-1.9359755516052248
1614820137338,2021-03-04T01:10:03.388Z,75.207,-2.8173503875732417,-0.8162416815757751,-2.3018293380737305
1614820137377,2021-03-04T01:10:03.403Z,75.24600000000001,-3.000277280807495,-0.9991684556007384,-2.6676831245422363
1614820137415,2021-03-04T01:10:03.418Z,75.28399999999999,-3.549057722091675,-0.5723392367362976,-2.6676831245422363
1614820137455,2021-03-04T01:10:03.432Z,75.324,-3.48808217048645,-0.3284368216991425,-2.789634227752685
1614820137494,2021-03-04T01:10:03.447Z,75.363,-3.6100335121154794,0.40327051281929016,-2.545731782913208
1614820137534,2021-03-04T01:10:03.462Z,75.403,-3.731984615325928,0.5252217650413513,-1.875
1614820137574,2021-03-04T01:10:03.464Z,75.443,-4.036862850189209,0.5861973762512207,-2.6676831245422363
1614820137613,2021-03-04T01:10:03.478Z,75.482,-3.671009063720703,0.3422949016094208,-3.1554880142211914
1614820137653,2021-03-04T01:10:03.493Z,75.52199999999999,-3.671009063720703,-0.1455099880695343,-3.094512224197388
1614820137692,2021-03-04T01:10:03.508Z,75.561,-3.731984615325928,-0.4503880441188812,-2.85060977935791
1614820137732,2021-03-04T01:10:03.523Z,75.601,-2.9393017292022705,-1.6089246273040771,-3.094512224197388
1614820137771,2021-03-04T01:10:03.552Z,75.64,-2.7563748359680176,-1.9138027429580688,-3.5823171138763428
1614820137811,2021-03-04T01:10:03.554Z,75.68,-2.9393017292022705,-2.5845344066619877,-3.521341562271118
1614820137849,2021-03-04T01:10:03.569Z,75.718,-2.51247239112854,-1.5479490756988523,-2.0579268932342534
1614820137889,2021-03-04T01:10:03.598Z,75.758,-2.1466188430786133,-0.38941243290901184,-0.4115853905677795
1614820137928,2021-03-04T01:10:03.613Z,75.797,-1.4149112701416016,0.40327051281929016,0.6859756112098694
1614820137968,2021-03-04T01:10:03.627Z,75.837,-0.9271063804626464,0.40327051281929016,0.9298780560493468
1614820138007,2021-03-04T01:10:03.642Z,75.876,-1.2929600477218628,-0.08453436940908432,0.5640243887901306
1614820138047,2021-03-04T01:10:03.644Z,75.916,-0.6832039952278137,0.15936806797981262,-0.2896341681480408
1614820138086,2021-03-04T01:10:03.658Z,75.955,-0.4393015503883362,1.0130265951156616,-0.04573170840740204
1614820138126,2021-03-04T01:10:03.673Z,75.995,-0.6222283840179443,0.6471729874610901,0.015243902802467346
1614820138165,2021-03-04T01:10:03.688Z,76.03399999999999,-0.4393015503883362,0.5252217650413513,-0.10670731961727142
1614820138205,2021-03-04T01:10:03.702Z,76.074,-0.3783259391784668,1.195953369140625,0.1981707364320755
1614820138243,2021-03-04T01:10:03.717Z,76.112,-1.0490576028823853,1.0130265951156616,-0.04573170840740204
1614820138283,2021-03-04T01:10:03.719Z,76.152,-0.9880820512771606,0.952051043510437,-0.5945122241973877
1614820138322,2021-03-04T01:10:03.734Z,76.191,-1.7197893857955933,0.40327051281929016,-1.0823171138763428
1614820138362,2021-03-04T01:10:03.748Z,76.23100000000001,-1.4758869409561155,0.3422949016094208,-1.2042683362960815
1614820138401,2021-03-04T01:10:03.763Z,76.27,-1.9636918306350708,0.40327051281929016,-1.2042683362960815
1614820138441,2021-03-04T01:10:03.778Z,76.31,-2.0856430530548096,-0.08453436940908432,-1.387195110321045
1614820138480,2021-03-04T01:10:03.793Z,76.34899999999999,-2.0856430530548096,-0.4503880441188812,-1.1432926654815674
1614820138520,2021-03-04T01:10:03.798Z,76.389,-2.0856430530548096,-0.38941243290901184,-1.0213414430618286
1614820138559,2021-03-04T01:10:03.808Z,76.428,-2.207594394683838,-0.3284368216991425,-0.8384146690368652
1614820138599,2021-03-04T01:10:03.824Z,76.468,-1.9636918306350708,-0.023558758199214932,-0.7774390578269958
1614820138639,2021-03-04T01:10:03.838Z,76.508,-1.9636918306350708,-0.023558758199214932,-1.0213414430618286
1614820138677,2021-03-04T01:10:03.852Z,76.546,-2.0856430530548096,0.03741685301065445,-1.2042683362960815
1614820138716,2021-03-04T01:10:03.854Z,76.585,-2.329545497894287,0.220343679189682,-0.6554878354072571
1614820138756,2021-03-04T01:10:03.884Z,76.625,-1.9636918306350708,0.952051043510437,0.1981707364320755
1614820138795,2021-03-04T01:10:03.898Z,76.664,-1.9027162790298464,1.0740021467208862,0.8079268336296082
