epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820139266,2021-03-04T01:09:46.007Z,77.164,99593.24694293477
1614820139307,2021-03-04T01:09:46.017Z,77.205,99592.58288043477
1614820139346,2021-03-04T01:09:46.020Z,77.244,99592.58288043477
1614820139386,2021-03-04T01:09:46.022Z,77.28399999999999,99593.24694293477
1614820139427,2021-03-04T01:09:46.033Z,77.325,99593.24694293477
1614820139466,2021-03-04T01:09:46.036Z,77.36399999999999,99592.58288043477
1614820139507,2021-03-04T01:09:46.047Z,77.405,99592.58288043477
1614820139547,2021-03-04T01:09:46.050Z,77.445,99593.24694293477
1614820139586,2021-03-04T01:09:46.052Z,77.484,99593.24694293477
1614820139627,2021-03-04T01:09:46.063Z,77.525,99593.24694293477
1614820139667,2021-03-04T01:09:46.065Z,77.565,99592.58288043477
1614820139708,2021-03-04T01:09:46.067Z,77.60600000000001,99592.58288043477
1614820139747,2021-03-04T01:09:46.078Z,77.645,99593.24694293477
1614820139787,2021-03-04T01:09:46.080Z,77.685,99593.24694293477
1614820139828,2021-03-04T01:09:46.092Z,77.726,99593.24694293477
1614820139868,2021-03-04T01:09:46.094Z,77.766,99593.24694293477
1614820139907,2021-03-04T01:09:46.095Z,77.805,99593.24694293477
1614820139948,2021-03-04T01:09:46.097Z,77.846,99593.24694293477
1614820139998,2021-03-04T01:09:46.109Z,77.896,99593.24694293477
1614820140039,2021-03-04T01:09:46.122Z,77.937,99593.24694293477
1614820140079,2021-03-04T01:09:46.154Z,77.977,99593.24694293477
1614820140118,2021-03-04T01:09:46.156Z,78.016,99593.24694293477
1614820140159,2021-03-04T01:09:46.168Z,78.057,99592.58288043477
1614820140199,2021-03-04T01:09:46.170Z,78.097,99592.58288043477
1614820140240,2021-03-04T01:09:46.172Z,78.138,99592.58288043477
1614820140279,2021-03-04T01:09:46.184Z,78.17699999999999,99592.58288043477
1614820140319,2021-03-04T01:09:46.186Z,78.217,99592.58288043477
1614820140360,2021-03-04T01:09:46.197Z,78.258,99592.58288043477
1614820140399,2021-03-04T01:09:46.200Z,78.297,99592.58288043477
1614820140439,2021-03-04T01:09:46.201Z,78.337,99592.58288043477
1614820140480,2021-03-04T01:09:46.213Z,78.378,99592.58288043477
1614820140519,2021-03-04T01:09:46.216Z,78.417,99592.58288043477
1614820140560,2021-03-04T01:09:46.227Z,78.458,99592.58288043477
1614820140600,2021-03-04T01:09:46.229Z,78.498,99592.58288043477
1614820140640,2021-03-04T01:09:46.231Z,78.538,99592.58288043477
1614820140681,2021-03-04T01:09:46.243Z,78.579,99593.38756793477
1614820140720,2021-03-04T01:09:46.245Z,78.618,99593.38756793477
1614820140761,2021-03-04T01:09:46.247Z,78.65899999999999,99593.38756793477
1614820140801,2021-03-04T01:09:46.258Z,78.699,99593.38756793477
1614820140840,2021-03-04T01:09:46.260Z,78.738,99593.38756793477
1614820140881,2021-03-04T01:09:46.262Z,78.779,99593.38756793477
1614820140921,2021-03-04T01:09:46.273Z,78.819,99594.05163043477
1614820140962,2021-03-04T01:09:46.275Z,78.86,99594.05163043477
1614820141001,2021-03-04T01:09:46.287Z,78.899,99593.38756793477
1614820141041,2021-03-04T01:09:46.289Z,78.939,99593.38756793477
1614820141082,2021-03-04T01:09:46.291Z,78.98,99592.58288043477
1614820141121,2021-03-04T01:09:46.302Z,79.01899999999999,99592.58288043477
1614820141162,2021-03-04T01:09:46.305Z,79.06,99592.58288043477
1614820141202,2021-03-04T01:09:46.307Z,79.1,99592.58288043477
1614820141242,2021-03-04T01:09:46.318Z,79.14,99593.38756793477
1614820141283,2021-03-04T01:09:46.320Z,79.181,99593.38756793477
1614820141322,2021-03-04T01:09:46.322Z,79.22,99593.38756793477
1614820141363,2021-03-04T01:09:46.333Z,79.26100000000001,99593.38756793477
1614820141403,2021-03-04T01:09:46.335Z,79.301,99594.05163043477
1614820141442,2021-03-04T01:09:46.337Z,79.34,99594.05163043477
1614820141483,2021-03-04T01:09:46.349Z,79.381,99593.38756793477
1614820141523,2021-03-04T01:09:46.351Z,79.421,99593.38756793477
1614820141573,2021-03-04T01:09:46.362Z,79.471,99594.05163043477
1614820141614,2021-03-04T01:09:46.365Z,79.512,99593.38756793477
1614820141653,2021-03-04T01:09:46.367Z,79.551,99593.38756793477
1614820141694,2021-03-04T01:09:46.377Z,79.592,99593.38756793477
1614820141734,2021-03-04T01:09:46.380Z,79.632,99593.38756793477
1614820141773,2021-03-04T01:09:46.382Z,79.671,99593.38756793477
1614820141814,2021-03-04T01:09:46.393Z,79.712,99593.38756793477
1614820141854,2021-03-04T01:09:46.396Z,79.752,99593.38756793477
1614820141895,2021-03-04T01:09:46.408Z,79.793,99593.38756793477
1614820141934,2021-03-04T01:09:46.410Z,79.832,99593.38756793477
1614820141974,2021-03-04T01:09:46.412Z,79.872,99593.38756793477
1614820142015,2021-03-04T01:09:46.423Z,79.913,99593.38756793477
1614820142055,2021-03-04T01:09:46.425Z,79.953,99593.38756793477
1614820142096,2021-03-04T01:09:46.427Z,79.994,99593.38756793477
1614820142135,2021-03-04T01:09:46.438Z,80.033,99593.38756793477
1614820142175,2021-03-04T01:09:46.440Z,80.07300000000001,99593.38756793477
1614820142216,2021-03-04T01:09:46.452Z,80.11399999999999,99593.38756793477
1614820142255,2021-03-04T01:09:46.455Z,80.153,99593.38756793477
1614820142295,2021-03-04T01:09:46.457Z,80.193,99593.38756793477
1614820142336,2021-03-04T01:09:46.468Z,80.234,99593.38756793477
1614820142375,2021-03-04T01:09:46.470Z,80.273,99593.38756793477
1614820142416,2021-03-04T01:09:46.472Z,80.314,99592.72350543477
1614820142456,2021-03-04T01:09:46.483Z,80.354,99592.72350543477
1614820142495,2021-03-04T01:09:46.497Z,80.393,99592.72350543477
1614820142537,2021-03-04T01:09:46.499Z,80.435,99592.72350543477
1614820142576,2021-03-04T01:09:46.502Z,80.47399999999999,99592.06725543477
1614820142617,2021-03-04T01:09:46.512Z,80.515,99592.72350543477
1614820142657,2021-03-04T01:09:46.515Z,80.555,99592.72350543477
1614820142696,2021-03-04T01:09:46.517Z,80.594,99592.72350543477
1614820142737,2021-03-04T01:09:46.528Z,80.635,99592.72350543477
1614820142777,2021-03-04T01:09:46.530Z,80.675,99592.72350543477
1614820142818,2021-03-04T01:09:46.532Z,80.71600000000001,99592.72350543477
1614820142857,2021-03-04T01:09:46.544Z,80.755,99592.72350543477
1614820142897,2021-03-04T01:09:46.546Z,80.795,99592.72350543477
1614820142938,2021-03-04T01:09:46.557Z,80.836,99592.72350543477
1614820142977,2021-03-04T01:09:46.559Z,80.875,99592.72350543477
1614820143018,2021-03-04T01:09:46.562Z,80.916,99592.72350543477
1614820143058,2021-03-04T01:09:46.572Z,80.956,99592.72350543477
1614820143099,2021-03-04T01:09:46.575Z,80.997,99592.72350543477
1614820143149,2021-03-04T01:09:46.577Z,81.047,99592.72350543477
1614820143188,2021-03-04T01:09:46.589Z,81.086,99592.72350543477
1614820143228,2021-03-04T01:09:46.619Z,81.126,99592.72350543477
1614820143269,2021-03-04T01:09:46.621Z,81.167,99592.72350543477
1614820143308,2021-03-04T01:09:46.632Z,81.206,99592.72350543477
1614820143348,2021-03-04T01:09:46.635Z,81.24600000000001,99593.52819293477
1614820143389,2021-03-04T01:09:46.637Z,81.28699999999999,99593.52819293477
