epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614820136904,2021-03-04T01:09:59.037Z,74.818,-0.01100802980363369,0.9419541954994202,-0.3780381977558136
1614820136942,2021-03-04T01:09:59.051Z,74.85600000000001,-0.0022189670708030467,0.9270616173744202,-0.4046495258808136
1614820136982,2021-03-04T01:09:59.053Z,74.896,-0.0036838108208030467,0.9229112267494202,-0.3746202290058136
1614820137021,2021-03-04T01:09:59.068Z,74.935,-0.02126193605363369,0.9385362267494202,-0.3641221821308136
1614820137061,2021-03-04T01:09:59.083Z,74.975,-0.02370334230363369,0.9351182579994202,-0.3773057758808136
1614820137100,2021-03-04T01:09:59.097Z,75.014,-0.01955295167863369,0.9370713829994202,-0.3736436665058136
1614820137140,2021-03-04T01:09:59.111Z,75.054,-0.02272677980363369,0.9485459923744202,-0.3604600727558136
1614820137180,2021-03-04T01:09:59.113Z,75.094,-0.01930881105363369,0.9385362267494202,-0.3680284321308136
1614820137219,2021-03-04T01:09:59.128Z,75.133,-0.02321506105363369,0.9343858361244202,-0.3707139790058136
1614820137257,2021-03-04T01:09:59.142Z,75.171,-0.02101779542863369,0.9382920861244202,-0.3641221821308136
1614820137297,2021-03-04T01:09:59.156Z,75.211,-0.02199435792863369,0.9363389611244202,-0.3682725727558136
1614820137336,2021-03-04T01:09:59.158Z,75.25,-0.02785373292863369,0.9382920861244202,-0.3697374165058136
1614820137376,2021-03-04T01:09:59.173Z,75.29,-0.028586154803633686,0.9329209923744202,-0.3697374165058136
1614820137415,2021-03-04T01:09:59.188Z,75.329,-0.02199435792863369,0.9353623986244202,-0.3733995258808136
1614820137455,2021-03-04T01:09:59.202Z,75.369,-0.01955295167863369,0.9343858361244202,-0.3714464008808136
1614820137495,2021-03-04T01:09:59.217Z,75.40899999999999,-0.02297092042863369,0.9356065392494202,-0.3799913227558136
1614820137534,2021-03-04T01:09:59.232Z,75.44800000000001,-0.03151584044098854,0.9360948204994202,-0.3792589008808136
1614820137572,2021-03-04T01:09:59.234Z,75.486,-0.02541232667863369,0.9297471642494202,-0.3817003071308136
1614820137612,2021-03-04T01:09:59.248Z,75.52600000000001,-0.02516818605363369,0.9277940392494202,-0.3873155415058136
1614820137651,2021-03-04T01:09:59.262Z,75.565,-0.02321506105363369,0.9341416954994202,-0.3882921040058136
1614820137691,2021-03-04T01:09:59.277Z,75.605,-0.02321506105363369,0.9285264611244202,-0.3787706196308136
1614820137730,2021-03-04T01:09:59.306Z,75.64399999999999,-0.02614474855363369,0.9319444298744202,-0.3838975727558136
1614820137770,2021-03-04T01:09:59.309Z,75.684,-0.02760959230363369,0.9287706017494202,-0.3868272602558136
1614820137809,2021-03-04T01:09:59.328Z,75.723,-0.02419162355363369,0.9299913048744202,-0.3921983540058136
1614820137849,2021-03-04T01:09:59.338Z,75.763,-0.02467990480363369,0.9285264611244202,-0.3841417133808136
1614820137887,2021-03-04T01:09:59.352Z,75.801,-0.028342014178633686,0.9319444298744202,-0.3873155415058136
1614820137927,2021-03-04T01:09:59.366Z,75.84100000000001,-0.02590060792863369,0.9253526329994202,-0.3919542133808136
1614820137966,2021-03-04T01:09:59.368Z,75.88,-0.02736545167863369,0.9248643517494202,-0.3912217915058136
1614820138006,2021-03-04T01:09:59.384Z,75.92,-0.02419162355363369,0.9292588829994202,-0.3946397602558136
1614820138045,2021-03-04T01:09:59.398Z,75.959,-0.03395724669098854,0.9307237267494202,-0.3882921040058136
1614820138085,2021-03-04T01:09:59.412Z,75.999,-0.02712131105363369,0.9309678673744202,-0.3790147602558136
1614820138124,2021-03-04T01:09:59.457Z,76.038,-0.030295139178633686,0.9321885704994202,-0.3846299946308136
1614820138164,2021-03-04T01:09:59.471Z,76.078,-0.02712131105363369,0.9258409142494202,-0.3921983540058136
1614820138202,2021-03-04T01:09:59.473Z,76.116,-0.03273654356598854,0.9277940392494202,-0.3939073383808136
1614820138242,2021-03-04T01:09:59.488Z,76.156,-0.03468966856598854,0.9290147423744202,-0.3924424946308136
1614820138281,2021-03-04T01:09:59.503Z,76.195,-0.03298068419098854,0.9280381798744202,-0.3924424946308136
1614820138321,2021-03-04T01:09:59.517Z,76.235,-0.03175998106598854,0.9292588829994202,-0.3924424946308136
1614820138360,2021-03-04T01:09:59.531Z,76.274,-0.03322482481598854,0.9304795861244202,-0.3951280415058136
1614820138400,2021-03-04T01:09:59.546Z,76.314,-0.03298068419098854,0.9209581017494202,-0.3973253071308136
1614820138439,2021-03-04T01:09:59.548Z,76.35300000000001,-0.03859591856598854,0.9241319298744202,-0.3956163227558136
1614820138479,2021-03-04T01:09:59.563Z,76.393,-0.03298068419098854,0.9280381798744202,-0.4000108540058136
1614820138517,2021-03-04T01:09:59.577Z,76.431,-0.03810763731598854,0.9314561486244202,-0.3926866352558136
1614820138557,2021-03-04T01:09:59.592Z,76.471,-0.04250216856598854,0.9273057579994202,-0.3914659321308136
1614820138596,2021-03-04T01:09:59.606Z,76.51,-0.03542209044098854,0.9292588829994202,-0.3926866352558136
1614820138636,2021-03-04T01:09:59.609Z,76.55,-0.03151584044098854,0.9268174767494202,-0.3934190571308136
1614820138675,2021-03-04T01:09:59.623Z,76.589,-0.03517794981598854,0.9231553673744202,-0.3936631977558136
1614820138715,2021-03-04T01:09:59.638Z,76.62899999999999,-0.04103732481598854,0.9285264611244202,-0.3914659321308136
1614820138754,2021-03-04T01:09:59.652Z,76.668,-0.04469943419098854,0.9297471642494202,-0.3882921040058136
1614820138794,2021-03-04T01:09:59.666Z,76.708,-0.03615451231598854,0.9324327111244202,-0.3934190571308136
1614820138832,2021-03-04T01:09:59.668Z,76.74600000000001,-0.03395724669098854,0.9273057579994202,-0.3875596821308136
1614820138871,2021-03-04T01:09:59.683Z,76.785,-0.04543185606598854,0.9317002892494202,-0.3887803852558136
1614820138911,2021-03-04T01:09:59.698Z,76.825,-0.04762912169098854,0.9270616173744202,-0.3836534321308136
1614820138951,2021-03-04T01:09:59.712Z,76.865,-0.03835177794098854,0.9290147423744202,-0.3890245258808136
1614820138990,2021-03-04T01:09:59.741Z,76.904,-0.03615451231598854,0.9353623986244202,-0.3860948383808136
1614820139030,2021-03-04T01:09:59.756Z,76.944,-0.030295139178633686,0.9258409142494202,-0.3980577290058136
1614820139069,2021-03-04T01:09:59.758Z,76.983,-0.03249240294098854,0.9185166954994202,-0.4080674946308136
1614820139109,2021-03-04T01:09:59.773Z,77.023,-0.03639865294098854,0.9258409142494202,-0.3983018696308136
1614820139147,2021-03-04T01:09:59.787Z,77.061,-0.03932834044098854,0.9277940392494202,-0.3953721821308136
1614820139186,2021-03-04T01:09:59.803Z,77.1,-0.03468966856598854,0.9265733361244202,-0.3917100727558136
1614820139226,2021-03-04T01:09:59.817Z,77.14,-0.03859591856598854,0.9282823204994202,-0.3926866352558136
1614820139266,2021-03-04T01:09:59.831Z,77.18,-0.03322482481598854,0.9282823204994202,-0.4009874165058136
1614820139305,2021-03-04T01:09:59.833Z,77.219,-0.03371310606598854,0.9246202111244202,-0.3917100727558136
1614820139345,2021-03-04T01:09:59.848Z,77.259,-0.03908419981598854,0.9251084923744202,-0.3931749165058136
1614820139384,2021-03-04T01:09:59.863Z,77.298,-0.03859591856598854,0.9295030236244202,-0.3921983540058136
1614820139424,2021-03-04T01:09:59.877Z,77.33800000000001,-0.04079318419098854,0.9251084923744202,-0.3890245258808136
1614820139463,2021-03-04T01:09:59.892Z,77.377,-0.03810763731598854,0.9280381798744202,-0.3973253071308136
1614820139501,2021-03-04T01:09:59.906Z,77.415,-0.04152560606598854,0.9253526329994202,-0.4029405415058136
1614820139541,2021-03-04T01:09:59.909Z,77.455,-0.03249240294098854,0.9255967736244202,-0.3904893696308136
1614820139580,2021-03-04T01:09:59.923Z,77.494,-0.03298068419098854,0.9251084923744202,-0.3943956196308136
1614820139620,2021-03-04T01:09:59.938Z,77.53399999999999,-0.04640841856598854,0.9356065392494202,-0.3970811665058136
1614820139660,2021-03-04T01:09:59.952Z,77.574,-0.04054904356598854,0.9238877892494202,-0.4029405415058136
1614820139699,2021-03-04T01:09:59.966Z,77.613,-0.03273654356598854,0.9214463829994202,-0.3943956196308136
1614820139739,2021-03-04T01:09:59.968Z,77.653,-0.04494357481598854,0.9321885704994202,-0.4083116352558136
1614820139778,2021-03-04T01:09:59.983Z,77.692,-0.04323459044098854,0.9351182579994202,-0.3809678852558136
1614820139816,2021-03-04T01:09:59.998Z,77.73,-0.04836154356598854,0.9180284142494202,-0.4009874165058136
1614820139856,2021-03-04T01:10:00.012Z,77.77,-0.03298068419098854,0.9197373986244202,-0.4166124165058136
1614820139895,2021-03-04T01:10:00.026Z,77.809,-0.030295139178633686,0.9190049767494202,-0.4090440571308136
1614820139935,2021-03-04T01:10:00.041Z,77.84899999999999,-0.0049045137129724034,0.9207139611244202,-0.4131944477558136
1614820139975,2021-03-04T01:10:00.043Z,77.889,-0.030295139178633686,0.9348741173744202,-0.3787706196308136
1614820140014,2021-03-04T01:10:00.058Z,77.928,-0.01027560792863369,0.9334092736244202,-0.3878038227558136
1614820140054,2021-03-04T01:10:00.072Z,77.968,-0.01979709230363369,0.9407334923744202,-0.3848741352558136
1614820140093,2021-03-04T01:10:00.087Z,78.007,0.0041286894120275966,0.9141221642494202,-0.4234483540058136
1614820140131,2021-03-04T01:10:00.102Z,78.045,0.03269314393401146,0.8945909142494202,-0.4124620258808136
1614820140171,2021-03-04T01:10:00.103Z,78.085,0.02170681394636631,0.9097276329994202,-0.3943956196308136
1614820140210,2021-03-04T01:10:00.118Z,78.124,0.01926540769636631,0.9209581017494202,-0.4263780415058136
1614820140250,2021-03-04T01:10:00.133Z,78.164,0.05393337830901146,0.9004502892494202,-0.4805772602558136
1614820140289,2021-03-04T01:10:00.147Z,78.203,0.0038845485541969533,0.9216905236244202,-0.3533799946308136
1614820140329,2021-03-04T01:10:00.161Z,78.243,0.03415798768401146,0.9512315392494202,-0.3685167133808136
1614820140369,2021-03-04T01:10:00.163Z,78.283,0.10300564020872116,0.9260850548744202,-0.4273546040058136
1614820140408,2021-03-04T01:10:00.193Z,78.322,0.01291775144636631,0.9109483361244202,-0.3892686665058136
1614820140446,2021-03-04T01:10:00.207Z,78.36,0.06955837458372116,0.9338975548744202,-0.3733995258808136
