epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614820139266,2021-03-04T01:09:46.007Z,77.164,9.193181991577148,-30.63068199157715,-25.56818199157715
1614820139307,2021-03-04T01:09:46.017Z,77.205,9.568181991577148,-30.25568199157715,-26.38068199157715
1614820139346,2021-03-04T01:09:46.020Z,77.244,10.318181991577148,-30.63068199157715,-26.38068199157715
1614820139386,2021-03-04T01:09:46.022Z,77.28399999999999,8.130681991577147,-30.25568199157715,-26.00568199157715
1614820139427,2021-03-04T01:09:46.033Z,77.325,8.818181991577148,-30.25568199157715,-25.56818199157715
1614820139466,2021-03-04T01:09:46.036Z,77.36399999999999,9.943181991577148,-31.75568199157715,-26.38068199157715
1614820139507,2021-03-04T01:09:46.047Z,77.405,8.880681991577148,-31.00568199157715,-25.13068199157715
1614820139547,2021-03-04T01:09:46.050Z,77.445,11.443181991577148,-29.13068199157715,-26.38068199157715
1614820139586,2021-03-04T01:09:46.052Z,77.484,9.568181991577148,-30.25568199157715,-26.31818199157715
1614820139627,2021-03-04T01:09:46.063Z,77.525,8.818181991577148,-32.50568008422852,-25.94318199157715
1614820139667,2021-03-04T01:09:46.065Z,77.565,8.505681991577147,-41.44318008422852,-26.38068199157715
1614820139708,2021-03-04T01:09:46.067Z,77.60600000000001,8.818181991577148,-32.88068008422852,-25.56818199157715
1614820139747,2021-03-04T01:09:46.078Z,77.645,8.818181991577148,-30.25568199157715,-25.94318199157715
1614820139787,2021-03-04T01:09:46.080Z,77.685,9.193181991577148,-47.00568008422852,-25.94318199157715
1614820139828,2021-03-04T01:09:46.092Z,77.726,9.193181991577148,-31.00568199157715,-26.38068199157715
1614820139868,2021-03-04T01:09:46.094Z,77.766,8.818181991577148,-32.50568008422852,-25.94318199157715
1614820139907,2021-03-04T01:09:46.095Z,77.805,8.818181991577148,-38.06818008422852,-25.19318199157715
1614820139948,2021-03-04T01:09:46.097Z,77.846,8.130681991577147,-30.25568199157715,-28.31818199157715
1614820139998,2021-03-04T01:09:46.109Z,77.896,9.193181991577148,-31.00568199157715,-26.38068199157715
1614820140039,2021-03-04T01:09:46.122Z,77.937,8.443181991577147,-29.88068199157715,-27.56818199157715
1614820140079,2021-03-04T01:09:46.154Z,77.977,8.443181991577147,-29.88068199157715,-27.56818199157715
1614820140118,2021-03-04T01:09:46.156Z,78.016,9.193181991577148,-29.50568199157715,-27.50568199157715
1614820140159,2021-03-04T01:09:46.168Z,78.057,9.568181991577148,-31.00568199157715,-27.19318199157715
1614820140199,2021-03-04T01:09:46.170Z,78.097,9.568181991577148,-30.25568199157715,-27.56818199157715
1614820140240,2021-03-04T01:09:46.172Z,78.138,7.7556819915771475,-30.63068199157715,-29.06818199157715
1614820140279,2021-03-04T01:09:46.184Z,78.17699999999999,8.443181991577147,-30.63068199157715,-29.50568199157715
1614820140319,2021-03-04T01:09:46.186Z,78.217,8.818181991577148,-31.38068199157715,-29.06818199157715
1614820140360,2021-03-04T01:09:46.197Z,78.258,9.193181991577148,-33.63068008422852,-29.50568199157715
1614820140399,2021-03-04T01:09:46.200Z,78.297,10.318181991577148,-29.13068199157715,-29.88068199157715
1614820140439,2021-03-04T01:09:46.201Z,78.337,8.818181991577148,-32.13068008422852,-27.50568199157715
1614820140480,2021-03-04T01:09:46.213Z,78.378,9.193181991577148,-30.63068199157715,-29.50568199157715
1614820140519,2021-03-04T01:09:46.216Z,78.417,9.943181991577148,-30.25568199157715,-28.75568199157715
1614820140560,2021-03-04T01:09:46.227Z,78.458,10.318181991577148,-30.25568199157715,-27.50568199157715
