epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820136904,2021-03-04T01:09:59.037Z,74.818,99593.96940104169
1614820136942,2021-03-04T01:09:59.051Z,74.85600000000001,99593.96940104169
1614820136982,2021-03-04T01:09:59.053Z,74.896,99593.30533854169
1614820137021,2021-03-04T01:09:59.068Z,74.935,99593.30533854169
1614820137061,2021-03-04T01:09:59.083Z,74.975,99593.30533854169
1614820137100,2021-03-04T01:09:59.097Z,75.014,99593.30533854169
1614820137140,2021-03-04T01:09:59.111Z,75.054,99593.30533854169
1614820137180,2021-03-04T01:09:59.113Z,75.094,99593.30533854169
1614820137219,2021-03-04T01:09:59.128Z,75.133,99593.30533854169
1614820137257,2021-03-04T01:09:59.142Z,75.171,99593.30533854169
1614820137297,2021-03-04T01:09:59.156Z,75.211,99593.96940104169
1614820137336,2021-03-04T01:09:59.158Z,75.25,99593.96940104169
1614820137376,2021-03-04T01:09:59.173Z,75.29,99593.30533854169
1614820137415,2021-03-04T01:09:59.188Z,75.329,99593.30533854169
1614820137455,2021-03-04T01:09:59.202Z,75.369,99593.30533854169
1614820137495,2021-03-04T01:09:59.217Z,75.40899999999999,99593.30533854169
1614820137534,2021-03-04T01:09:59.232Z,75.44800000000001,99593.30533854169
1614820137572,2021-03-04T01:09:59.234Z,75.486,99593.30533854169
1614820137612,2021-03-04T01:09:59.248Z,75.52600000000001,99593.30533854169
1614820137651,2021-03-04T01:09:59.262Z,75.565,99593.30533854169
1614820137691,2021-03-04T01:09:59.277Z,75.605,99593.30533854169
1614820137730,2021-03-04T01:09:59.306Z,75.64399999999999,99593.30533854169
1614820137770,2021-03-04T01:09:59.309Z,75.684,99593.30533854169
1614820137809,2021-03-04T01:09:59.328Z,75.723,99593.30533854169
1614820137849,2021-03-04T01:09:59.338Z,75.763,99593.30533854169
1614820137887,2021-03-04T01:09:59.352Z,75.801,99593.30533854169
1614820137927,2021-03-04T01:09:59.366Z,75.84100000000001,99593.30533854169
1614820137966,2021-03-04T01:09:59.368Z,75.88,99593.30533854169
1614820138006,2021-03-04T01:09:59.384Z,75.92,99593.30533854169
1614820138045,2021-03-04T01:09:59.398Z,75.959,99593.30533854169
1614820138085,2021-03-04T01:09:59.412Z,75.999,99593.96940104169
1614820138124,2021-03-04T01:09:59.457Z,76.038,99593.96940104169
1614820138164,2021-03-04T01:09:59.471Z,76.078,99593.96940104169
1614820138202,2021-03-04T01:09:59.473Z,76.116,99593.96940104169
1614820138242,2021-03-04T01:09:59.488Z,76.156,99593.96940104169
1614820138281,2021-03-04T01:09:59.503Z,76.195,99593.96940104169
1614820138321,2021-03-04T01:09:59.517Z,76.235,99593.96940104169
1614820138360,2021-03-04T01:09:59.531Z,76.274,99593.96940104169
1614820138400,2021-03-04T01:09:59.546Z,76.314,99593.96940104169
1614820138439,2021-03-04T01:09:59.548Z,76.35300000000001,99593.96940104169
1614820138479,2021-03-04T01:09:59.563Z,76.393,99593.96940104169
1614820138517,2021-03-04T01:09:59.577Z,76.431,99593.96940104169
1614820138557,2021-03-04T01:09:59.592Z,76.471,99593.96940104169
1614820138596,2021-03-04T01:09:59.606Z,76.51,99593.96940104169
1614820138636,2021-03-04T01:09:59.609Z,76.55,99593.30533854169
1614820138675,2021-03-04T01:09:59.623Z,76.589,99593.30533854169
1614820138715,2021-03-04T01:09:59.638Z,76.62899999999999,99593.30533854169
1614820138754,2021-03-04T01:09:59.652Z,76.668,99593.30533854169
1614820138794,2021-03-04T01:09:59.666Z,76.708,99593.30533854169
1614820138832,2021-03-04T01:09:59.668Z,76.74600000000001,99593.30533854169
1614820138871,2021-03-04T01:09:59.683Z,76.785,99593.30533854169
1614820138911,2021-03-04T01:09:59.698Z,76.825,99593.30533854169
1614820138951,2021-03-04T01:09:59.712Z,76.865,99593.30533854169
1614820138990,2021-03-04T01:09:59.741Z,76.904,99593.30533854169
1614820139030,2021-03-04T01:09:59.756Z,76.944,99593.30533854169
1614820139069,2021-03-04T01:09:59.758Z,76.983,99593.30533854169
1614820139109,2021-03-04T01:09:59.773Z,77.023,99593.30533854169
1614820139147,2021-03-04T01:09:59.787Z,77.061,99593.30533854169
1614820139186,2021-03-04T01:09:59.803Z,77.1,99593.30533854169
1614820139226,2021-03-04T01:09:59.817Z,77.14,99593.30533854169
1614820139266,2021-03-04T01:09:59.831Z,77.18,99593.30533854169
1614820139305,2021-03-04T01:09:59.833Z,77.219,99593.30533854169
1614820139345,2021-03-04T01:09:59.848Z,77.259,99593.30533854169
1614820139384,2021-03-04T01:09:59.863Z,77.298,99593.30533854169
1614820139424,2021-03-04T01:09:59.877Z,77.33800000000001,99593.30533854169
1614820139463,2021-03-04T01:09:59.892Z,77.377,99593.30533854169
1614820139501,2021-03-04T01:09:59.906Z,77.415,99593.30533854169
1614820139541,2021-03-04T01:09:59.909Z,77.455,99592.63346354169
1614820139580,2021-03-04T01:09:59.923Z,77.494,99592.63346354169
1614820139620,2021-03-04T01:09:59.938Z,77.53399999999999,99593.30533854169
1614820139660,2021-03-04T01:09:59.952Z,77.574,99593.30533854169
1614820139699,2021-03-04T01:09:59.966Z,77.613,99593.30533854169
1614820139739,2021-03-04T01:09:59.968Z,77.653,99593.30533854169
1614820139778,2021-03-04T01:09:59.983Z,77.692,99594.13346354169
1614820139816,2021-03-04T01:09:59.998Z,77.73,99594.13346354169
1614820139856,2021-03-04T01:10:00.012Z,77.77,99593.46158854169
1614820139895,2021-03-04T01:10:00.026Z,77.809,99593.46158854169
