epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614820137571,2021-03-04T01:09:47.858Z,75.47800000000001,4.392953872680663,-2.360433578491211,-0.9647696614265442
1614820137611,2021-03-04T01:09:47.870Z,75.518,6.83197832107544,-1.3238482475280762,-1.5745258331298828
1614820137650,2021-03-04T01:09:47.872Z,75.557,5.1856369972229,-2.2994580268859863,-0.9037940502166748
1614820137690,2021-03-04T01:09:47.883Z,75.597,-0.9728997349739076,-4.067750930786134,0.01084010861814022
1614820137729,2021-03-04T01:09:47.885Z,75.63600000000001,-0.9728997349739076,-4.067750930786134,0.01084010861814022
1614820137769,2021-03-04T01:09:47.888Z,75.676,-0.18021680414676666,-3.762872695922852,-2.0623304843902592
1614820137808,2021-03-04T01:09:47.899Z,75.715,-0.18021680414676666,-3.762872695922852,-2.0623304843902592
1614820137848,2021-03-04T01:09:47.901Z,75.755,-1.6436314582824707,-3.2750678062438965,-0.4769647717475891
1614820137888,2021-03-04T01:09:47.903Z,75.795,-1.2777777910232544,-3.336043357849121,-0.35501354932785034
1614820137929,2021-03-04T01:09:47.914Z,75.836,0.429539293050766,-2.726287364959717,-0.05013550072908402
1614820137968,2021-03-04T01:09:47.916Z,75.875,2.624661445617676,-1.7506774663925169,-0.05013550072908402
1614820138008,2021-03-04T01:09:47.918Z,75.915,2.1978321075439453,-1.3238482475280762,-0.6598916053771973
1614820138047,2021-03-04T01:09:47.930Z,75.954,2.563685655593872,-1.8116531372070312,-0.9647696614265442
1614820138087,2021-03-04T01:09:47.958Z,75.994,0.9173442125320436,-1.5067750215530396,-0.35501354932785034
1614820138126,2021-03-04T01:09:47.962Z,76.033,-1.460704684257507,-2.4823849201202397,-0.8428184390068054
1614820138166,2021-03-04T01:09:47.964Z,76.07300000000001,0.7344173789024353,-1.3238482475280762,-0.4769647717475891
1614820138205,2021-03-04T01:09:47.988Z,76.112,0.7344173789024353,-1.3238482475280762,-0.4769647717475891
1614820138245,2021-03-04T01:09:47.990Z,76.152,-0.363143652677536,-1.445799469947815,-1.5135501623153689
1614820138285,2021-03-04T01:09:47.992Z,76.192,-0.363143652677536,-1.445799469947815,-1.5135501623153689
1614820138324,2021-03-04T01:09:48.004Z,76.23100000000001,-1.2777777910232544,-0.6531165242195129,-0.05013550072908402
1614820138364,2021-03-04T01:09:48.006Z,76.271,1.1002709865570068,-0.6531165242195129,-0.4159891605377197
1614820138405,2021-03-04T01:09:48.008Z,76.312,-1.3997290134429932,-0.28726288676261896,0.19376693665981293
1614820138444,2021-03-04T01:09:48.019Z,76.351,2.3197832107543945,-0.22628727555274966,0.01084010861814022
1614820138484,2021-03-04T01:09:48.022Z,76.391,3.1734418869018555,0.07859078794717789,0.01084010861814022
1614820138523,2021-03-04T01:09:48.033Z,76.43,2.5027101039886475,-0.16531166434288025,0.3157181739807129
1614820138563,2021-03-04T01:09:48.035Z,76.47,2.563685655593872,-0.22628727555274966,0.9254742860794068
1614820138602,2021-03-04T01:09:48.038Z,76.509,2.1978321075439453,-0.4092141091823578,0.803523063659668
1614820138642,2021-03-04T01:09:48.049Z,76.54899999999999,2.624661445617676,-0.4701897203922272,0.8644986748695374
1614820138681,2021-03-04T01:09:48.051Z,76.58800000000001,2.624661445617676,-0.4701897203922272,0.8644986748695374
1614820138721,2021-03-04T01:09:48.053Z,76.628,2.4417345523834233,-0.4701897203922272,0.7425474524497986
1614820138761,2021-03-04T01:09:48.064Z,76.668,2.4417345523834233,-0.4701897203922272,0.7425474524497986
1614820138800,2021-03-04T01:09:48.066Z,76.707,2.3807590007781982,-0.7750677466392517,0.5596206188201904
1614820138840,2021-03-04T01:09:48.068Z,76.747,2.3807590007781982,-1.018970251083374,0.2547425627708435
1614820138881,2021-03-04T01:09:48.094Z,76.788,1.7710026502609253,-0.95799458026886,0.13279132544994354
1614820138920,2021-03-04T01:09:48.097Z,76.827,1.6490514278411863,-1.3238482475280762,1.2913278341293335
1614820138960,2021-03-04T01:09:48.123Z,76.867,2.746612548828125,-1.018970251083374,1.6571815013885498
1614820138999,2021-03-04T01:09:48.125Z,76.906,3.417344331741333,-1.445799469947815,1.535230278968811
1614820139039,2021-03-04T01:09:48.127Z,76.946,4.1490511894226065,-0.8970189690589905,1.4132790565490725
1614820139078,2021-03-04T01:09:48.138Z,76.985,4.392953872680663,-2.0555555820465092,1.1693766117095947
1614820139118,2021-03-04T01:09:48.141Z,77.025,4.75880765914917,-1.3238482475280762,1.2913278341293335
1614820139158,2021-03-04T01:09:48.143Z,77.065,4.75880765914917,-1.3238482475280762,1.2913278341293335
