epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614820138790,2021-03-04T01:09:45.876Z,76.696,99572.94368489584
1614820138831,2021-03-04T01:09:45.878Z,76.737,99572.94368489584
1614820138870,2021-03-04T01:09:45.889Z,76.77600000000001,99572.94368489584
1614820138911,2021-03-04T01:09:45.892Z,76.817,99572.94368489584
1614820138951,2021-03-04T01:09:45.894Z,76.857,99572.94368489584
1614820138992,2021-03-04T01:09:45.905Z,76.898,99572.94368489584
1614820139033,2021-03-04T01:09:45.907Z,76.939,99572.94368489584
1614820139073,2021-03-04T01:09:45.910Z,76.979,99573.60774739584
1614820139114,2021-03-04T01:09:45.921Z,77.02,99573.60774739584
1614820139153,2021-03-04T01:09:45.923Z,77.059,99573.60774739584
1614820139194,2021-03-04T01:09:45.925Z,77.1,99573.60774739584
1614820139234,2021-03-04T01:09:45.936Z,77.14,99573.60774739584
1614820139285,2021-03-04T01:09:45.939Z,77.191,99573.60774739584
1614820139324,2021-03-04T01:09:45.950Z,77.23,99573.60774739584
1614820139365,2021-03-04T01:09:45.953Z,77.271,99573.60774739584
1614820139405,2021-03-04T01:09:45.981Z,77.311,99573.60774739584
1614820139446,2021-03-04T01:09:45.984Z,77.352,99573.60774739584
1614820139486,2021-03-04T01:09:45.995Z,77.392,99573.60774739584
1614820139527,2021-03-04T01:09:45.997Z,77.433,99573.60774739584
1614820139566,2021-03-04T01:09:45.999Z,77.472,99573.60774739584
1614820139607,2021-03-04T01:09:46.026Z,77.513,99573.60774739584
1614820139647,2021-03-04T01:09:46.028Z,77.553,99573.60774739584
1614820139688,2021-03-04T01:09:46.030Z,77.594,99573.60774739584
1614820139729,2021-03-04T01:09:46.041Z,77.635,99573.60774739584
1614820139768,2021-03-04T01:09:46.043Z,77.67399999999999,99573.60774739584
1614820139809,2021-03-04T01:09:46.054Z,77.715,99573.60774739584
1614820139849,2021-03-04T01:09:46.056Z,77.755,99573.60774739584
1614820139890,2021-03-04T01:09:46.058Z,77.796,99573.60774739584
1614820139929,2021-03-04T01:09:46.070Z,77.835,99573.60774739584
1614820139970,2021-03-04T01:09:46.072Z,77.876,99573.60774739584
1614820140010,2021-03-04T01:09:46.074Z,77.916,99573.60774739584
1614820140051,2021-03-04T01:09:46.086Z,77.957,99574.45149739584
1614820140091,2021-03-04T01:09:46.088Z,77.997,99574.45149739584
1614820140132,2021-03-04T01:09:46.090Z,78.038,99573.60774739584
