epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784210452,2021-02-20T01:25:52.652Z,0.032,-9.5883150100708,-17.57065200805664,-66.54891204833984
1613784210492,2021-02-20T01:25:52.653Z,0.072,-10.3383150100708,-16.07065200805664,-67.79891204833984
1613784210531,2021-02-20T01:25:52.656Z,0.111,-9.2133150100708,-17.94565200805664,-66.17391204833984
1613784210571,2021-02-20T01:25:52.666Z,0.151,-8.8383150100708,-36.88315200805664,-66.61141204833984
1613784210610,2021-02-20T01:25:52.668Z,0.19,-9.9633150100708,-17.94565200805664,-66.98641204833984
1613784210632,2021-02-20T01:25:52.670Z,0.212,-9.9633150100708,-17.94565200805664,-66.17391204833984
1613784210672,2021-02-20T01:25:52.681Z,0.252,-9.9633150100708,-18.69565200805664,-67.36141204833984
1613784210711,2021-02-20T01:25:52.683Z,0.291,-9.5883150100708,-17.57065200805664,-66.17391204833984
1613784210751,2021-02-20T01:25:52.695Z,0.331,-9.9633150100708,-32.82065200805664,-66.54891204833984
1613784210791,2021-02-20T01:25:52.697Z,0.371,-9.2133150100708,-17.94565200805664,-66.54891204833984
1613784210830,2021-02-20T01:25:52.699Z,0.41,-9.9633150100708,-18.32065200805664,-66.98641204833984
1613784210870,2021-02-20T01:25:52.710Z,0.45,-9.5883150100708,-17.19565200805664,-66.98641204833984
1613784210909,2021-02-20T01:25:52.713Z,0.489,-9.9633150100708,-17.19565200805664,-68.61141204833984
1613784210949,2021-02-20T01:25:52.715Z,0.529,-9.9633150100708,-17.94565200805664,-66.54891204833984
1613784210988,2021-02-20T01:25:52.741Z,0.568,-9.5883150100708,-17.94565200805664,-68.17391204833984
1613784211028,2021-02-20T01:25:52.756Z,0.608,-8.8383150100708,-19.38315200805664,-66.92391204833984
1613784211067,2021-02-20T01:25:52.771Z,0.647,-9.9633150100708,-17.57065200805664,-66.54891204833984
1613784211107,2021-02-20T01:25:52.773Z,0.687,-8.4633150100708,-17.57065200805664,-67.73641204833984
1613784211147,2021-02-20T01:25:52.775Z,0.727,-9.5883150100708,-18.32065200805664,-66.92391204833984
1613784211186,2021-02-20T01:25:52.786Z,0.766,-9.2133150100708,-19.38315200805664,-66.54891204833984
1613784211226,2021-02-20T01:25:52.788Z,0.806,-8.8383150100708,-18.69565200805664,-66.92391204833984
1613784211265,2021-02-20T01:25:52.790Z,0.845,-9.5883150100708,-16.07065200805664,-66.54891204833984
1613784211305,2021-02-20T01:25:52.802Z,0.885,-9.5883150100708,-18.32065200805664,-66.92391204833984
1613784211344,2021-02-20T01:25:52.804Z,0.924,-9.5883150100708,-17.19565200805664,-66.92391204833984
1613784211384,2021-02-20T01:25:52.846Z,0.964,-9.5883150100708,-17.94565200805664,-65.29891204833984
1613784211423,2021-02-20T01:25:52.848Z,1.003,-9.5883150100708,-19.75815200805664,-67.29891204833984
