epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784210430,2021-02-20T01:23:30.430Z,0,0.8735294074921164,0.01374811187752689,0.129130959244561,0.46912957594981625
1613784210445,2021-02-20T01:23:30.445Z,0.015,0.8735294074921164,0.01374811187752689,0.129130959244561,0.46912957594981625
1613784210460,2021-02-20T01:23:30.460Z,0.03,0.8735288985559764,0.013794577135085615,0.1291559668165538,0.46912227538769463
1613784210490,2021-02-20T01:23:30.490Z,0.06,0.8735283849398863,0.013841042398259116,0.12918097642999662,0.4691149769280833
1613784210506,2021-02-20T01:23:30.506Z,0.076,0.8737767893672879,0.011102485460015379,0.12885000837701818,0.46881609669554497
1613784210520,2021-02-20T01:23:30.520Z,0.09,0.8739947181169184,0.008631829351682052,0.12862985125257367,0.4685222359637933
1613784210550,2021-02-20T01:23:30.551Z,0.12,0.8741874156091806,0.006439899907397484,0.12841028631326093,0.4682581429603451
1613784210572,2021-02-20T01:23:30.572Z,0.142,0.8743327899253216,0.004396368345861705,0.12838376859747638,0.468017576985609
1613784210580,2021-02-20T01:23:30.580Z,0.15,0.874480616049068,0.0026093448994999506,0.12820263845801153,0.4678043682631048
1613784210610,2021-02-20T01:23:30.610Z,0.18,0.8746146374965104,0.000988344145180607,0.1280485909936055,0.4676021999491135
1613784210625,2021-02-20T01:23:30.625Z,0.195,0.8747349887219735,-0.0005194068922111582,0.1279238265555037,0.4674119428528185
1613784210640,2021-02-20T01:23:30.640Z,0.21,0.8748311815662658,-0.0018991301389718828,0.1278820933213145,0.4672397321202951
1613784210670,2021-02-20T01:23:30.670Z,0.24,0.8748939502646802,-0.003270768988470133,0.12807729836490322,0.46706111324326155
1613784210685,2021-02-20T01:23:30.686Z,0.255,0.8749886991056642,-0.0044674961690862915,0.12798613480825874,0.46689866910519123
1613784210700,2021-02-20T01:23:30.700Z,0.27,0.87507242416253,-0.005507915799361778,0.12791923914478484,0.4667489513544511
1613784210730,2021-02-20T01:23:30.730Z,0.3,0.8751501431702703,-0.006432929552906518,0.12785188748913642,0.466609836149955
1613784210745,2021-02-20T01:23:30.745Z,0.315,0.8752154927703742,-0.007267651879346448,0.12781652534130433,0.46648468174265634
1613784210775,2021-02-20T01:23:30.775Z,0.345,0.8752766925152952,-0.008060486447017928,0.12777702535572844,0.46636763597934655
1613784210790,2021-02-20T01:23:30.790Z,0.36,0.8753326753446559,-0.008766435829666014,0.12775892652072565,0.46625477345661953
1613784210805,2021-02-20T01:23:30.805Z,0.375,0.8753491789411328,-0.009540503105636053,0.12798025591366616,0.4661478819257342
1613784210835,2021-02-20T01:23:30.835Z,0.405,0.8753742710154166,-0.010388747641837335,0.1280763525211415,0.466056227821861
1613784210850,2021-02-20T01:23:30.850Z,0.42,0.8754175462938335,-0.011098677324171692,0.12801755502898626,0.46597472528769024
1613784210865,2021-02-20T01:23:30.866Z,0.435,0.8754569135696859,-0.01177384666998565,0.12797314548724623,0.46589638660514554
1613784210895,2021-02-20T01:23:30.895Z,0.465,0.8754948375842159,-0.012403148887721833,0.1279182940109715,0.46582385224286127
1613784210910,2021-02-20T01:23:30.910Z,0.48,0.8755326605151081,-0.012985261631673416,0.1278419403378674,0.4657578573060708
1613784210925,2021-02-20T01:23:30.925Z,0.495,0.8755676052658157,-0.013516806664420658,0.12776658292492438,0.4656977183048782
1613784210955,2021-02-20T01:23:30.955Z,0.525,0.875598892361794,-0.01400743846056641,0.12770317061167974,0.4656417846137704
1613784210970,2021-02-20T01:23:30.970Z,0.54,0.8756274325528016,-0.014353750509150007,0.12766541248273053,0.46558792044352326
1613784210985,2021-02-20T01:23:30.985Z,0.555,0.8756489500817506,-0.014605626225703747,0.12764802584641505,0.4655443839214428
1613784211015,2021-02-20T01:23:31.015Z,0.585,0.8756672381462717,-0.014914840274660904,0.1276176753062665,0.4655085010247249
1613784211030,2021-02-20T01:23:31.030Z,0.6,0.875681398410516,-0.015408901573695804,0.1275927540638673,0.4654726021373254
1613784211045,2021-02-20T01:23:31.045Z,0.615,0.8757026125239632,-0.016085277638957042,0.1274503741866196,0.46544881607076194
1613784211075,2021-02-20T01:23:31.075Z,0.645,0.8757279679120542,-0.01670854564396916,0.12733725007284993,0.465410115342342
1613784211090,2021-02-20T01:23:31.090Z,0.66,0.8757527544078605,-0.017173898516186482,0.12730604144643215,0.4653550710672883
1613784211105,2021-02-20T01:23:31.105Z,0.675,0.8757745728096988,-0.017584961107396175,0.1272778133858508,0.465306377543396
1613784211135,2021-02-20T01:23:31.135Z,0.705,0.8757933048492486,-0.01789828742152613,0.12723817389371186,0.4652700136402527
1613784211150,2021-02-20T01:23:31.150Z,0.72,0.875806299520882,-0.018121577804741374,0.12721230979762646,0.46524398155522495
1613784211165,2021-02-20T01:23:31.165Z,0.735,0.8758164812392891,-0.01831509235741296,0.12719855101912478,0.4652209982365421
1613784211195,2021-02-20T01:23:31.195Z,0.765,0.875827726038019,-0.018520172151531226,0.12718000057633388,0.46519678092174527
1613784211210,2021-02-20T01:23:31.210Z,0.78,0.8758144700669315,-0.01872603546400123,0.1271626549793235,0.46521823781510385
1613784211225,2021-02-20T01:23:31.225Z,0.795,0.8758264805281047,-0.018950293981009093,0.12714404539679117,0.46519163157125387
1613784211255,2021-02-20T01:23:31.255Z,0.825,0.8758398260324988,-0.019206510451810224,0.12712525043332118,0.4651611331505376
1613784211270,2021-02-20T01:23:31.270Z,0.84,0.8758534172618222,-0.019464761433516563,0.12710469554364268,0.46513042354148654
1613784211285,2021-02-20T01:23:31.286Z,0.855,0.8758664154965691,-0.01972278237661603,0.12708845243089753,0.4650995155009688
1613784211315,2021-02-20T01:23:31.315Z,0.885,0.8758775086903411,-0.02001620751859699,0.1270480228851604,0.4650771345572105
1613784211330,2021-02-20T01:23:31.330Z,0.9,0.8758884514787768,-0.02036005428646907,0.12697409121181108,0.4650617904284301
1613784211360,2021-02-20T01:23:31.360Z,0.93,0.8759025205913895,-0.020604091248494775,0.12694249629360763,0.4650331692258321
1613784211375,2021-02-20T01:23:31.375Z,0.945,0.8759148368974536,-0.0208236527726597,0.12691653458888516,0.4650072765409795
1613784211405,2021-02-20T01:23:31.405Z,0.975,0.8759239786407276,-0.02107482223447821,0.1268702209479977,0.4649913790024384
1613784211420,2021-02-20T01:23:31.420Z,0.99,0.8759308504149319,-0.021358106459231693,0.1268063969533755,0.46498291825781424
1613784211435,2021-02-20T01:23:31.435Z,1.005,0.8759374061460039,-0.021641847037232067,0.12672928495417227,0.4649784718737326
1613784211450,2021-02-20T01:23:31.450Z,1.02,0.8759433970403407,-0.021892533231079137,0.12665607739167442,0.4649753974458306
1613784211495,2021-02-20T01:23:31.495Z,1.065,0.8759484154739295,-0.022147240219565347,0.12657547668699984,0.464975829351191
1613784211496,2021-02-20T01:23:31.496Z,1.066,0.875954569217604,-0.022433169083227057,0.12647998757303058,0.46497651374581395
1613784211510,2021-02-20T01:23:31.510Z,1.08,0.8759616610757208,-0.022703121688284027,0.12638684403100406,0.46497537810829664
1613784211540,2021-02-20T01:23:31.540Z,1.11,0.8759707548061875,-0.022917767467898212,0.12632535171837575,0.4649644267810111
1613784211555,2021-02-20T01:23:31.555Z,1.125,0.8759809908284515,-0.023072824315817534,0.12629159772930296,0.46494664299065064
1613784211570,2021-02-20T01:23:31.570Z,1.14,0.8759923109441711,-0.02323296057624629,0.12625062146977736,0.4649284690014673
1613784211600,2021-02-20T01:23:31.600Z,1.17,0.8760019974582619,-0.023378044827198498,0.12621789745917147,0.46491183016802096
1613784211615,2021-02-20T01:23:31.615Z,1.185,0.8760113124530987,-0.02352343518961446,0.1261880923958108,0.4648950352376179
1613784211630,2021-02-20T01:23:31.630Z,1.2,0.8760208364943252,-0.02367287078508812,0.12615781607028653,0.4648777201167544
1613784211660,2021-02-20T01:23:31.660Z,1.23,0.8760301840115308,-0.023819735480955857,0.12612785409608626,0.4648607332561625
1613784211690,2021-02-20T01:23:31.690Z,1.26,0.8760373200592282,-0.023948798109728515,0.1261101802186962,0.46484544891582286
1613784211691,2021-02-20T01:23:31.691Z,1.261,0.8760448437218336,-0.02406879487486599,0.12608635454631886,0.4648315351811667
1613784211720,2021-02-20T01:23:31.720Z,1.29,0.8760517289690308,-0.024190539417309666,0.12606814200802804,0.46481717862372024
1613784211735,2021-02-20T01:23:31.735Z,1.305,0.8760590060171508,-0.024320930386390577,0.12604940357344938,0.46480174072410674
1613784211750,2021-02-20T01:23:31.750Z,1.32,0.8760660316239748,-0.024447518680566188,0.12603129975593452,0.4647867667509627
1613784211780,2021-02-20T01:23:31.781Z,1.35,0.8760726612706674,-0.024563941672603982,0.12601325466643468,0.4647730248110443
1613784211795,2021-02-20T01:23:31.795Z,1.365,0.876078363720152,-0.02466918782382967,0.1259992342014121,0.4647605025969735
1613784211810,2021-02-20T01:23:31.810Z,1.38,0.8760852769183922,-0.024779717134164037,0.12597693471748095,0.46474763593240814
1613784211846,2021-02-20T01:23:31.847Z,1.416,0.8760932078352687,-0.024907195724230693,0.12595132906036288,0.46473281086447094
1613784211855,2021-02-20T01:23:31.855Z,1.425,0.8760993689328486,-0.025002491718531777,0.1259302499611953,0.4647217912988803
1613784211870,2021-02-20T01:23:31.870Z,1.44,0.8761033591521058,-0.025071658029797904,0.12591885158623112,0.4647136310258588
1613784211900,2021-02-20T01:23:31.900Z,1.47,0.8761004086683389,-0.02516996423896395,0.12596095664367998,0.4647024685030064
1613784211915,2021-02-20T01:23:31.915Z,1.485,0.8760862026688647,-0.0254035309681509,0.12602972866973294,0.4646978949802041
1613784211945,2021-02-20T01:23:31.945Z,1.515,0.8760837486506269,-0.025783255043112723,0.1258949547001935,0.4647181398339032
1613784211960,2021-02-20T01:23:31.960Z,1.53,0.8760886659301761,-0.02613654892343297,0.12577927016562454,0.46472045945456303
1613784211975,2021-02-20T01:23:31.975Z,1.545,0.8760993610232045,-0.026324344153095813,0.12574761857719147,0.46469826225391386
1613784212005,2021-02-20T01:23:32.005Z,1.575,0.8761087039208745,-0.02648529369801212,0.12571895066039263,0.4646792588190974
1613784212020,2021-02-20T01:23:32.020Z,1.59,0.8761140799420487,-0.02658597363326925,0.12570468572516766,0.4646672324578157
1613784212035,2021-02-20T01:23:32.035Z,1.605,0.8761176807982702,-0.02663747851256927,0.1256904104483413,0.4646613550237204
1613784212065,2021-02-20T01:23:32.065Z,1.635,0.8761202655151883,-0.026675799102497698,0.12568068852809003,0.4646569128151913
1613784212080,2021-02-20T01:23:32.081Z,1.65,0.8761226597423821,-0.02671750954724689,0.1256733264838739,0.46465199319491163
1613784212095,2021-02-20T01:23:32.096Z,1.665,0.8761257724850896,-0.026771027706671516,0.12566361670392093,0.4646456696234493
1613784212125,2021-02-20T01:23:32.126Z,1.695,0.876129006902977,-0.026839272567429726,0.12565719009570123,0.46463737181645975
1613784212140,2021-02-20T01:23:32.140Z,1.71,0.8761340480432477,-0.026920863083261696,0.12563984280560617,0.4646278369727612
1613784212155,2021-02-20T01:23:32.155Z,1.725,0.8761374792858554,-0.027065379004251926,0.12560196327674897,0.4646232123678385
1613784212185,2021-02-20T01:23:32.185Z,1.755,0.8761436186587709,-0.027168964518517563,0.12558192396239973,0.46461100635306474
1613784212200,2021-02-20T01:23:32.200Z,1.77,0.8761484671211143,-0.02726201495012934,0.1255691754138503,0.4645998582523094
