epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210419,2021-02-20T01:25:52.663Z,-0.029,-0.004854423925280571,0.8229355812072754,-0.42257335782051086
1613784210460,2021-02-20T01:25:52.665Z,0.012,-0.004610283300280571,0.8305039405822754,-0.43038585782051086
1613784210500,2021-02-20T01:25:52.667Z,0.052,-0.005098564550280571,0.8300156593322754,-0.42867687344551086
1613784210539,2021-02-20T01:25:52.678Z,0.091,-0.005342705175280571,0.8292832374572754,-0.42525890469551086
1613784210580,2021-02-20T01:25:52.680Z,0.132,-0.006075127050280571,0.8297715187072754,-0.42647960782051086
1613784210620,2021-02-20T01:25:52.682Z,0.172,-0.005098564550280571,0.8280625343322754,-0.43062999844551086
1613784210661,2021-02-20T01:25:52.693Z,0.213,-0.005098564550280571,0.8290390968322754,-0.42672374844551086
1613784210700,2021-02-20T01:25:52.695Z,0.252,-0.0026571585331112146,0.8287949562072754,-0.42721202969551086
1613784210740,2021-02-20T01:25:52.698Z,0.292,-0.0031454397831112146,0.8287949562072754,-0.42818859219551086
1613784210791,2021-02-20T01:25:52.710Z,0.343,-0.0038778616581112146,0.8295273780822754,-0.42965343594551086
1613784210831,2021-02-20T01:25:52.712Z,0.383,-0.005342705175280571,0.8292832374572754,-0.42843273282051086
1613784210870,2021-02-20T01:25:52.723Z,0.422,-0.004366142675280571,0.8295273780822754,-0.42574718594551086
1613784210911,2021-02-20T01:25:52.726Z,0.463,-0.005830986425280571,0.8297715187072754,-0.42745617032051086
1613784210951,2021-02-20T01:25:52.727Z,0.503,-0.0038778616581112146,0.8287949562072754,-0.42770031094551086
1613784210992,2021-02-20T01:25:52.738Z,0.544,-0.0036337210331112146,0.8287949562072754,-0.42818859219551086
1613784211031,2021-02-20T01:25:52.741Z,0.583,-0.006563408300280571,0.8302597999572754,-0.42428234219551086
1613784211071,2021-02-20T01:25:52.745Z,0.623,-0.005098564550280571,0.8263535499572754,-0.42867687344551086
1613784211112,2021-02-20T01:25:52.754Z,0.664,-0.004122002050280571,0.8265976905822754,-0.42940929532051086
1613784211151,2021-02-20T01:25:52.756Z,0.703,-0.0014364552916958928,0.8295273780822754,-0.42940929532051086
1613784211192,2021-02-20T01:25:52.768Z,0.744,-0.006319267675280571,0.8280625343322754,-0.42525890469551086
1613784211232,2021-02-20T01:25:52.770Z,0.784,-0.007051689550280571,0.8297715187072754,-0.42672374844551086
1613784211273,2021-02-20T01:25:52.772Z,0.825,-0.0038778616581112146,0.8297715187072754,-0.42647960782051086
1613784211313,2021-02-20T01:25:52.783Z,0.865,-0.006319267675280571,0.8263535499572754,-0.42525890469551086
1613784211352,2021-02-20T01:25:52.785Z,0.904,-0.004610283300280571,0.8297715187072754,-0.42672374844551086
1613784211393,2021-02-20T01:25:52.787Z,0.945,-0.005342705175280571,0.8300156593322754,-0.42599132657051086
1613784211433,2021-02-20T01:25:52.798Z,0.985,-0.006075127050280571,0.8312363624572754,-0.42721202969551086
1613784211472,2021-02-20T01:25:52.800Z,1.024,-0.007784111425280571,0.8307480812072754,-0.42550304532051086
1613784211513,2021-02-20T01:25:52.802Z,1.065,-0.006563408300280571,0.8297715187072754,-0.42599132657051086
1613784211553,2021-02-20T01:25:52.813Z,1.105,-0.0021688772831112146,0.8305039405822754,-0.42794445157051086
1613784211594,2021-02-20T01:25:52.815Z,1.146,-0.0033895804081112146,0.8265976905822754,-0.42721202969551086
1613784211633,2021-02-20T01:25:52.817Z,1.185,-0.005830986425280571,0.8305039405822754,-0.42428234219551086
1613784211673,2021-02-20T01:25:52.829Z,1.225,-0.004610283300280571,0.8290390968322754,-0.42672374844551086
1613784211714,2021-02-20T01:25:52.831Z,1.266,-0.004610283300280571,0.8292832374572754,-0.42599132657051086
1613784211753,2021-02-20T01:25:52.833Z,1.305,-0.005098564550280571,0.8300156593322754,-0.42623546719551086
1613784211794,2021-02-20T01:25:52.844Z,1.346,-0.006807548925280571,0.8314805030822754,-0.42623546719551086
1613784211834,2021-02-20T01:25:52.847Z,1.386,-0.0026571585331112146,0.8305039405822754,-0.42477062344551086
1613784211874,2021-02-20T01:25:52.858Z,1.426,-0.004122002050280571,0.8292832374572754,-0.42696788907051086
1613784211915,2021-02-20T01:25:52.860Z,1.467,-0.006563408300280571,0.8302597999572754,-0.42403820157051086
1613784211954,2021-02-20T01:25:52.862Z,1.506,-0.005342705175280571,0.8297715187072754,-0.42794445157051086
1613784211994,2021-02-20T01:25:52.873Z,1.546,-0.005098564550280571,0.8307480812072754,-0.42916515469551086
1613784212035,2021-02-20T01:25:52.875Z,1.587,-0.0036337210331112146,0.8297715187072754,-0.42379406094551086
1613784212074,2021-02-20T01:25:52.877Z,1.626,-0.006075127050280571,0.8280625343322754,-0.42354992032051086
1613784212115,2021-02-20T01:25:52.888Z,1.667,-0.006319267675280571,0.8309922218322754,-0.42525890469551086
1613784212155,2021-02-20T01:25:52.891Z,1.707,-0.006319267675280571,0.8309922218322754,-0.42428234219551086
1613784212194,2021-02-20T01:25:52.893Z,1.746,-0.006807548925280571,0.8290390968322754,-0.42501476407051086
1613784212235,2021-02-20T01:25:52.904Z,1.787,-0.0038778616581112146,0.8314805030822754,-0.42647960782051086
1613784212275,2021-02-20T01:25:52.907Z,1.827,-0.004366142675280571,0.8290390968322754,-0.42672374844551086
1613784212316,2021-02-20T01:25:52.918Z,1.868,-0.0038778616581112146,0.8302597999572754,-0.42525890469551086
1613784212356,2021-02-20T01:25:52.920Z,1.908,-0.005586845800280571,0.8285508155822754,-0.42403820157051086
1613784212395,2021-02-20T01:25:52.922Z,1.947,-0.004366142675280571,0.8292832374572754,-0.42452648282051086
1613784212436,2021-02-20T01:25:52.933Z,1.988,-0.0033895804081112146,0.8283066749572754,-0.42672374844551086
1613784212476,2021-02-20T01:25:52.935Z,2.028,-0.006563408300280571,0.8295273780822754,-0.42721202969551086
1613784212517,2021-02-20T01:25:52.937Z,2.069,-0.006563408300280571,0.8278183937072754,-0.42574718594551086
1613784212556,2021-02-20T01:25:52.948Z,2.108,-0.006075127050280571,0.8309922218322754,-0.42550304532051086
1613784212596,2021-02-20T01:25:52.951Z,2.148,-0.005586845800280571,0.8283066749572754,-0.42403820157051086
1613784212637,2021-02-20T01:25:52.953Z,2.189,-0.005830986425280571,0.8305039405822754,-0.42379406094551086
1613784212676,2021-02-20T01:25:52.964Z,2.228,-0.005586845800280571,0.8300156593322754,-0.42257335782051086
1613784212717,2021-02-20T01:25:52.966Z,2.269,-0.0029012991581112146,0.8285508155822754,-0.42525890469551086
1613784212757,2021-02-20T01:25:52.978Z,2.309,-0.004122002050280571,0.8292832374572754,-0.42550304532051086
1613784212796,2021-02-20T01:25:52.980Z,2.348,-0.007051689550280571,0.8314805030822754,-0.42721202969551086
1613784212837,2021-02-20T01:25:52.982Z,2.389,-0.006563408300280571,0.8305039405822754,-0.42403820157051086
1613784212877,2021-02-20T01:25:52.993Z,2.429,-0.0031454397831112146,0.8285508155822754,-0.42574718594551086
1613784212927,2021-02-20T01:25:52.997Z,2.479,-0.004854423925280571,0.8278183937072754,-0.42940929532051086
1613784212968,2021-02-20T01:25:52.998Z,2.52,-0.0036337210331112146,0.8280625343322754,-0.42330577969551086
1613784213007,2021-02-20T01:25:53.008Z,2.559,-0.006563408300280571,0.8300156593322754,-0.42379406094551086
1613784213048,2021-02-20T01:25:53.010Z,2.6,-0.007784111425280571,0.8324570655822754,-0.42550304532051086
1613784213088,2021-02-20T01:25:53.012Z,2.64,-0.004854423925280571,0.8280625343322754,-0.42794445157051086
1613784213128,2021-02-20T01:25:53.054Z,2.68,-0.006319267675280571,0.8287949562072754,-0.42647960782051086
1613784213169,2021-02-20T01:25:53.056Z,2.721,-0.005342705175280571,0.8292832374572754,-0.42525890469551086
1613784213208,2021-02-20T01:25:53.058Z,2.76,-0.006563408300280571,0.8305039405822754,-0.42672374844551086
1613784213249,2021-02-20T01:25:53.070Z,2.801,-0.004854423925280571,0.8300156593322754,-0.42599132657051086
1613784213289,2021-02-20T01:25:53.072Z,2.841,-0.0036337210331112146,0.8280625343322754,-0.42452648282051086
1613784213328,2021-02-20T01:25:53.083Z,2.88,-0.006319267675280571,0.8297715187072754,-0.42794445157051086
1613784213369,2021-02-20T01:25:53.085Z,2.921,-0.0026571585331112146,0.8280625343322754,-0.42770031094551086
1613784213409,2021-02-20T01:25:53.087Z,2.961,-0.005098564550280571,0.8283066749572754,-0.42745617032051086
1613784213450,2021-02-20T01:25:53.099Z,3.002,-0.004610283300280571,0.8312363624572754,-0.42525890469551086
1613784213489,2021-02-20T01:25:53.101Z,3.041,-0.005586845800280571,0.8287949562072754,-0.42623546719551086
1613784213529,2021-02-20T01:25:53.103Z,3.081,-0.004610283300280571,0.8290390968322754,-0.42672374844551086
1613784213570,2021-02-20T01:25:53.114Z,3.122,-0.005586845800280571,0.8285508155822754,-0.42110851407051086
1613784213609,2021-02-20T01:25:53.117Z,3.161,-0.0026571585331112146,0.8287949562072754,-0.42647960782051086
1613784213650,2021-02-20T01:25:53.128Z,3.202,-0.006563408300280571,0.8295273780822754,-0.42550304532051086
1613784213690,2021-02-20T01:25:53.130Z,3.242,-0.006319267675280571,0.8280625343322754,-0.42696788907051086
1613784213730,2021-02-20T01:25:53.132Z,3.282,-0.005342705175280571,0.8297715187072754,-0.42550304532051086
1613784213771,2021-02-20T01:25:53.143Z,3.323,-0.005098564550280571,0.8273301124572754,-0.42745617032051086
1613784213810,2021-02-20T01:25:53.145Z,3.362,-0.006563408300280571,0.8273301124572754,-0.42721202969551086
