epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784210419,2021-02-20T01:25:52.659Z,-0.022,0.41327914595603943,0.3482384979724884,0.20054200291633606
1613784210458,2021-02-20T01:25:52.673Z,0.017,0.1693767011165619,0.6531165242195129,0.32249322533607483
1613784210498,2021-02-20T01:25:52.687Z,0.057,0.41327914595603943,0.04336043447256088,0.32249322533607483
1613784210537,2021-02-20T01:25:52.703Z,0.096,0.29132792353630066,0.10433604568243027,0.26151761412620544
1613784210577,2021-02-20T01:25:52.717Z,0.136,0.04742547497153282,0.16531166434288025,0.20054200291633606
1613784210616,2021-02-20T01:25:52.732Z,0.175,-0.013550136238336563,0.04336043447256088,0.13956639170646667
1613784210657,2021-02-20T01:25:52.734Z,0.216,0.1084010899066925,0.4701897203922272,0.13956639170646667
1613784210697,2021-02-20T01:25:52.749Z,0.256,0.1084010899066925,0.3482384979724884,0.26151761412620544
1613784210736,2021-02-20T01:25:52.763Z,0.295,0.04742547497153282,0.10433604568243027,0.20054200291633606
1613784210776,2021-02-20T01:25:52.777Z,0.335,0.1084010899066925,0.287262886762619,0.26151761412620544
1613784210815,2021-02-20T01:25:52.792Z,0.374,0.1693767011165619,0.04336043447256088,0.32249322533607483
1613784210857,2021-02-20T01:25:52.807Z,0.416,0.04742547497153282,-0.07859078794717789,0.13956639170646667
1613784210896,2021-02-20T01:25:52.809Z,0.455,0.1084010899066925,0.10433604568243027,-0.04336043447256088
1613784210936,2021-02-20T01:25:52.823Z,0.495,0.04742547497153282,0.287262886762619,0.26151761412620544
1613784210975,2021-02-20T01:25:52.837Z,0.534,0.1693767011165619,0.04336043447256088,0.20054200291633606
1613784211015,2021-02-20T01:25:52.852Z,0.574,0.1693767011165619,0.04336043447256088,0.13956639170646667
1613784211056,2021-02-20T01:25:52.867Z,0.615,-0.13550135493278503,-0.20054200291633606,0.017615176737308502
1613784211095,2021-02-20T01:25:52.869Z,0.654,-0.3184281885623932,-0.3834688365459442,0.017615176737308502
1613784211135,2021-02-20T01:25:52.883Z,0.694,-0.07452574372291565,0.22628727555274963,0.13956639170646667
1613784211174,2021-02-20T01:25:52.898Z,0.733,-0.013550136238336563,-0.13956639170646667,-0.04336043447256088
1613784211214,2021-02-20T01:25:52.912Z,0.773,0.1084010899066925,-0.017615176737308502,-0.04336043447256088
1613784211253,2021-02-20T01:25:52.928Z,0.812,0.1693767011165619,0.3482384979724884,0.07859078794717789
1613784211294,2021-02-20T01:25:52.942Z,0.853,0.23035231232643127,-0.20054200291633606,0.13956639170646667
1613784211334,2021-02-20T01:25:52.957Z,0.893,0.1084010899066925,-0.13956639170646667,0.017615176737308502
1613784211374,2021-02-20T01:25:52.972Z,0.933,-0.013550136238336563,0.04336043447256088,-0.10433604568243027
1613784211413,2021-02-20T01:25:52.974Z,0.972,0.04742547497153282,-0.017615176737308502,0.07859078794717789
