epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784214547,2021-02-20T01:25:54.163Z,4.101,99568.1875
1613784214625,2021-02-20T01:25:54.192Z,4.179,99568.1875
1613784214702,2021-02-20T01:25:54.222Z,4.256,99568.1875
1613784214780,2021-02-20T01:25:54.251Z,4.334,99568.1875
1613784214858,2021-02-20T01:25:54.282Z,4.412,99568.1875
1613784214937,2021-02-20T01:25:54.326Z,4.491,99568.1875
1613784215013,2021-02-20T01:25:54.358Z,4.567,99568.1875
1613784215091,2021-02-20T01:25:54.431Z,4.645,99568.1875
1613784215168,2021-02-20T01:25:54.448Z,4.722,99568.1875
1613784215246,2021-02-20T01:25:54.477Z,4.8,99568.1875
1613784215324,2021-02-20T01:25:54.536Z,4.878,99567.5234375
1613784215401,2021-02-20T01:25:54.553Z,4.955,99567.5234375
1613784215479,2021-02-20T01:25:54.581Z,5.033,99568.1875
1613784215556,2021-02-20T01:25:54.611Z,5.11,99569.015625
1613784215636,2021-02-20T01:25:54.657Z,5.19,99568.34375
1613784215713,2021-02-20T01:25:54.686Z,5.267,99568.34375
1613784215791,2021-02-20T01:25:54.761Z,5.345,99568.34375
1613784215868,2021-02-20T01:25:54.778Z,5.422,99568.34375
1613784215946,2021-02-20T01:25:54.837Z,5.5,99568.34375
1613784216024,2021-02-20T01:25:54.869Z,5.578,99567.671875
1613784216101,2021-02-20T01:25:54.898Z,5.655,99567.671875
1613784216179,2021-02-20T01:25:54.927Z,5.733,99567.671875
1613784216257,2021-02-20T01:25:54.944Z,5.811,99567.671875
1613784216334,2021-02-20T01:25:54.986Z,5.888,99567.671875
1613784216412,2021-02-20T01:25:55.005Z,5.966,99567.671875
1613784216490,2021-02-20T01:25:55.032Z,6.044,99567.671875
1613784216567,2021-02-20T01:25:55.061Z,6.121,99567.671875
1613784216645,2021-02-20T01:25:55.079Z,6.199,99566.8515625
1613784216722,2021-02-20T01:25:55.108Z,6.276,99566.8515625
1613784216800,2021-02-20T01:25:55.136Z,6.354,99567.671875
1613784216878,2021-02-20T01:25:55.196Z,6.432,99567.671875
1613784216955,2021-02-20T01:25:55.213Z,6.509,99567.671875
1613784217033,2021-02-20T01:25:55.243Z,6.587,99567.0078125
1613784217111,2021-02-20T01:25:55.288Z,6.665,99567.0078125
1613784217188,2021-02-20T01:25:55.318Z,6.742,99567.0078125
1613784217266,2021-02-20T01:25:55.347Z,6.82,99567.0078125
1613784217345,2021-02-20T01:25:55.376Z,6.899,99567.0078125
1613784217423,2021-02-20T01:25:55.393Z,6.977,99567.0078125
1613784217500,2021-02-20T01:25:55.423Z,7.054,99566.3359375
1613784217578,2021-02-20T01:25:55.452Z,7.132,99566.3359375
1613784217656,2021-02-20T01:25:55.481Z,7.21,99566.3359375
1613784217733,2021-02-20T01:25:55.498Z,7.287,99566.3359375
1613784217811,2021-02-20T01:25:55.558Z,7.365,99566.3359375
1613784217889,2021-02-20T01:25:55.586Z,7.443,99566.3359375
1613784217966,2021-02-20T01:25:55.618Z,7.52,99565.671875
1613784218044,2021-02-20T01:25:55.647Z,7.598,99565.671875
1613784218121,2021-02-20T01:25:55.676Z,7.675,99565.671875
1613784218199,2021-02-20T01:25:55.693Z,7.753,99565.671875
1613784218277,2021-02-20T01:25:55.752Z,7.831,99565.671875
1613784218354,2021-02-20T01:25:55.783Z,7.908,99565.671875
1613784218432,2021-02-20T01:25:55.828Z,7.986,99567.125
1613784218510,2021-02-20T01:25:55.858Z,8.064,99566.453125
1613784218587,2021-02-20T01:25:55.887Z,8.141,99566.453125
1613784218665,2021-02-20T01:25:55.903Z,8.219,99566.453125
1613784218743,2021-02-20T01:25:55.946Z,8.297,99566.453125
1613784218820,2021-02-20T01:25:55.992Z,8.374,99566.453125
1613784218898,2021-02-20T01:25:56.021Z,8.452,99567.125
1613784218975,2021-02-20T01:25:56.038Z,8.529,99567.125
1613784219053,2021-02-20T01:25:56.067Z,8.607,99567.125
1613784219131,2021-02-20T01:25:56.096Z,8.685,99567.125
1613784219208,2021-02-20T01:25:56.113Z,8.762,99567.125
1613784219286,2021-02-20T01:25:56.142Z,8.84,99567.125
1613784219364,2021-02-20T01:25:56.158Z,8.918,99567.125
1613784219441,2021-02-20T01:25:56.188Z,8.995,99567.125
1613784219519,2021-02-20T01:25:56.217Z,9.073,99567.125
1613784219597,2021-02-20T01:25:56.261Z,9.151,99567.125
1613784219674,2021-02-20T01:25:56.278Z,9.228,99567.125
1613784219752,2021-02-20T01:25:56.307Z,9.306,99567.125
1613784219829,2021-02-20T01:25:56.323Z,9.383,99567.125
1613784219907,2021-02-20T01:25:56.352Z,9.461,99567.125
1613784219985,2021-02-20T01:25:56.384Z,9.539,99567.796875
1613784220062,2021-02-20T01:25:56.413Z,9.616,99567.796875
1613784220140,2021-02-20T01:25:56.441Z,9.694,99567.796875
1613784220218,2021-02-20T01:25:56.458Z,9.772,99567.796875
1613784220295,2021-02-20T01:25:56.487Z,9.849,99567.796875
1613784220373,2021-02-20T01:25:56.518Z,9.927,99567.796875
1613784220451,2021-02-20T01:25:56.532Z,10.005,99567.796875
1613784220528,2021-02-20T01:25:56.562Z,10.082,99567.796875
1613784220606,2021-02-20T01:25:56.578Z,10.16,99567.796875
1613784220683,2021-02-20T01:25:56.607Z,10.237,99567.796875
1613784220761,2021-02-20T01:25:56.636Z,10.315,99568.46875
1613784220840,2021-02-20T01:25:56.653Z,10.394,99568.46875
1613784220916,2021-02-20T01:25:56.682Z,10.47,99568.46875
1613784220994,2021-02-20T01:25:56.711Z,10.548,99567.796875
1613784221073,2021-02-20T01:25:56.742Z,10.627,99567.796875
1613784221149,2021-02-20T01:25:56.772Z,10.703,99568.46875
1613784221227,2021-02-20T01:25:56.802Z,10.781,99567.796875
1613784221305,2021-02-20T01:25:56.819Z,10.859,99568.46875
1613784221382,2021-02-20T01:25:56.847Z,10.936,99567.796875
1613784221460,2021-02-20T01:25:56.876Z,11.014,99567.796875
1613784221537,2021-02-20T01:25:56.893Z,11.091,99567.796875
1613784221617,2021-02-20T01:25:56.937Z,11.171,99567.796875
1613784221694,2021-02-20T01:25:56.953Z,11.248,99567.796875
1613784221772,2021-02-20T01:25:56.987Z,11.326,99567.796875
1613784221849,2021-02-20T01:25:57.013Z,11.403,99567.796875
1613784221927,2021-02-20T01:25:57.072Z,11.481,99567.796875
1613784222005,2021-02-20T01:25:57.102Z,11.559,99567.796875
1613784222082,2021-02-20T01:25:57.132Z,11.636,99567.796875
1613784222160,2021-02-20T01:25:57.161Z,11.714,99567.796875
1613784222238,2021-02-20T01:25:57.206Z,11.792,99567.796875
1613784222315,2021-02-20T01:25:57.223Z,11.869,99567.796875
1613784222393,2021-02-20T01:25:57.252Z,11.947,99567.796875
1613784222471,2021-02-20T01:25:57.283Z,12.025,99567.125
1613784222548,2021-02-20T01:25:57.312Z,12.102,99567.125
1613784222626,2021-02-20T01:25:57.341Z,12.18,99567.125
1613784222703,2021-02-20T01:25:57.371Z,12.257,99567.125
1613784222781,2021-02-20T01:25:57.416Z,12.335,99567.953125
1613784222859,2021-02-20T01:25:57.433Z,12.413,99567.953125
1613784222936,2021-02-20T01:25:57.462Z,12.49,99567.953125
1613784223014,2021-02-20T01:25:57.506Z,12.568,99567.953125
1613784223092,2021-02-20T01:25:57.525Z,12.646,99567.953125
1613784223169,2021-02-20T01:25:57.551Z,12.723,99567.953125
1613784223247,2021-02-20T01:25:57.583Z,12.801,99567.28125
1613784223325,2021-02-20T01:25:57.613Z,12.879,99567.28125
1613784223402,2021-02-20T01:25:57.642Z,12.956,99567.28125
1613784223480,2021-02-20T01:25:57.659Z,13.034,99567.28125
1613784223557,2021-02-20T01:25:57.687Z,13.111,99567.28125
1613784223635,2021-02-20T01:25:57.718Z,13.189,99567.28125
1613784223713,2021-02-20T01:25:57.747Z,13.267,99567.28125
1613784223790,2021-02-20T01:25:57.763Z,13.344,99567.28125
1613784223868,2021-02-20T01:25:57.793Z,13.422,99567.28125
1613784223946,2021-02-20T01:25:57.821Z,13.5,99567.28125
1613784224023,2021-02-20T01:25:57.852Z,13.577,99567.28125
1613784224101,2021-02-20T01:25:57.869Z,13.655,99567.28125
1613784224179,2021-02-20T01:25:57.898Z,13.733,99567.28125
1613784224256,2021-02-20T01:25:57.928Z,13.81,99567.28125
1613784224335,2021-02-20T01:25:57.973Z,13.889,99567.28125
1613784224413,2021-02-20T01:25:58.001Z,13.967,99567.28125
1613784224491,2021-02-20T01:25:58.018Z,14.045,99567.953125
1613784224568,2021-02-20T01:25:58.077Z,14.122,99567.953125
1613784224646,2021-02-20T01:25:58.138Z,14.2,99567.28125
1613784224723,2021-02-20T01:25:58.181Z,14.277,99567.953125
1613784224801,2021-02-20T01:25:58.198Z,14.355,99567.28125
1613784224879,2021-02-20T01:25:58.227Z,14.433,99567.28125
1613784224956,2021-02-20T01:25:58.256Z,14.51,99567.28125
1613784225034,2021-02-20T01:25:58.318Z,14.588,99567.28125
1613784225112,2021-02-20T01:25:58.333Z,14.666,99567.953125
1613784225189,2021-02-20T01:25:58.363Z,14.743,99567.953125
1613784225267,2021-02-20T01:25:58.393Z,14.821,99567.953125
1613784225345,2021-02-20T01:25:58.422Z,14.899,99567.953125
1613784225422,2021-02-20T01:25:58.451Z,14.976,99567.953125
1613784225500,2021-02-20T01:25:58.481Z,15.054,99567.953125
1613784225577,2021-02-20T01:25:58.513Z,15.131,99567.953125
1613784225655,2021-02-20T01:25:58.542Z,15.209,99567.953125
1613784225733,2021-02-20T01:25:58.573Z,15.287,99567.28125
1613784225810,2021-02-20T01:25:58.632Z,15.364,99567.28125
1613784225888,2021-02-20T01:25:58.648Z,15.442,99567.28125
1613784225966,2021-02-20T01:25:58.693Z,15.52,99567.28125
1613784226043,2021-02-20T01:25:58.721Z,15.597,99567.953125
1613784226121,2021-02-20T01:25:58.738Z,15.675,99567.953125
1613784226199,2021-02-20T01:25:58.767Z,15.753,99567.953125
1613784226276,2021-02-20T01:25:58.796Z,15.83,99567.953125
1613784226354,2021-02-20T01:25:58.813Z,15.908,99567.953125
1613784226431,2021-02-20T01:25:58.842Z,15.985,99567.953125
1613784226509,2021-02-20T01:25:58.872Z,16.063,99567.953125
1613784226587,2021-02-20T01:25:58.889Z,16.141,99567.953125
1613784226664,2021-02-20T01:25:58.917Z,16.218,99567.953125
1613784226742,2021-02-20T01:25:58.947Z,16.296,99567.953125
1613784226820,2021-02-20T01:25:58.976Z,16.374,99567.953125
1613784226897,2021-02-20T01:25:58.993Z,16.451,99567.953125
1613784226975,2021-02-20T01:25:59.022Z,16.529,99568.0703125
1613784227053,2021-02-20T01:25:59.052Z,16.607,99568.0703125
1613784227130,2021-02-20T01:25:59.097Z,16.684,99568.0703125
1613784227208,2021-02-20T01:25:59.112Z,16.762,99567.28125
1613784227285,2021-02-20T01:25:59.157Z,16.839,99568.0703125
1613784227363,2021-02-20T01:25:59.187Z,16.917,99568.0703125
1613784227441,2021-02-20T01:25:59.203Z,16.995,99568.0703125
1613784227518,2021-02-20T01:25:59.247Z,17.072,99567.28125
1613784227597,2021-02-20T01:25:59.264Z,17.151,99567.28125
1613784227675,2021-02-20T01:25:59.293Z,17.229,99567.953125
1613784227753,2021-02-20T01:25:59.321Z,17.307,99567.953125
1613784227830,2021-02-20T01:25:59.337Z,17.384,99567.953125
1613784227908,2021-02-20T01:25:59.381Z,17.462,99568.734375
1613784227986,2021-02-20T01:25:59.399Z,17.54,99567.28125
1613784228063,2021-02-20T01:25:59.442Z,17.617,99567.28125
1613784228141,2021-02-20T01:25:59.502Z,17.695,99568.0703125
1613784228219,2021-02-20T01:25:59.561Z,17.773,99568.0703125
1613784228296,2021-02-20T01:25:59.591Z,17.85,99566.609375
1613784228374,2021-02-20T01:25:59.608Z,17.928,99568.0703125
1613784228451,2021-02-20T01:25:59.636Z,18.005,99568.0703125
1613784228529,2021-02-20T01:25:59.653Z,18.083,99568.0703125
1613784228607,2021-02-20T01:25:59.712Z,18.161,99567.40625
1613784228684,2021-02-20T01:25:59.741Z,18.238,99567.40625
1613784228762,2021-02-20T01:25:59.758Z,18.316,99567.40625
1613784228840,2021-02-20T01:25:59.801Z,18.394,99568.0703125
1613784228917,2021-02-20T01:25:59.819Z,18.471,99567.40625
1613784228995,2021-02-20T01:25:59.848Z,18.549,99567.40625
1613784229073,2021-02-20T01:25:59.876Z,18.627,99567.40625
1613784229150,2021-02-20T01:25:59.893Z,18.704,99567.40625
1613784229228,2021-02-20T01:25:59.922Z,18.782,99566.734375
1613784229305,2021-02-20T01:25:59.951Z,18.859,99567.40625
1613784229383,2021-02-20T01:25:59.983Z,18.937,99566.734375
1613784229461,2021-02-20T01:26:00.012Z,19.015,99566.734375
1613784229538,2021-02-20T01:26:00.029Z,19.092,99566.734375
1613784229616,2021-02-20T01:26:00.071Z,19.17,99566.734375
1613784229694,2021-02-20T01:26:00.088Z,19.248,99567.40625
1613784229771,2021-02-20T01:26:00.117Z,19.325,99567.40625
1613784229849,2021-02-20T01:26:00.147Z,19.403,99567.40625
1613784229927,2021-02-20T01:26:00.176Z,19.481,99567.40625
1613784230004,2021-02-20T01:26:00.206Z,19.558,99567.40625
1613784230082,2021-02-20T01:26:00.223Z,19.636,99567.40625
1613784230159,2021-02-20T01:26:00.267Z,19.713,99567.40625
1613784230237,2021-02-20T01:26:00.298Z,19.791,99567.40625
1613784230315,2021-02-20T01:26:00.327Z,19.869,99567.40625
1613784230394,2021-02-20T01:26:00.372Z,19.948,99567.40625
1613784230472,2021-02-20T01:26:00.388Z,20.026,99567.40625
1613784230548,2021-02-20T01:26:00.416Z,20.102,99567.40625
1613784230625,2021-02-20T01:26:00.433Z,20.179,99567.40625
1613784230703,2021-02-20T01:26:00.463Z,20.257,99567.40625
1613784230781,2021-02-20T01:26:00.491Z,20.335,99567.40625
1613784230858,2021-02-20T01:26:00.508Z,20.412,99567.40625
1613784230936,2021-02-20T01:26:00.537Z,20.49,99567.40625
1613784231014,2021-02-20T01:26:00.566Z,20.568,99567.40625
1613784231091,2021-02-20T01:26:00.582Z,20.645,99566.734375
1613784231169,2021-02-20T01:26:00.627Z,20.723,99567.40625
1613784231246,2021-02-20T01:26:00.673Z,20.8,99567.40625
1613784231326,2021-02-20T01:26:00.703Z,20.88,99566.734375
1613784231403,2021-02-20T01:26:00.732Z,20.957,99566.734375
1613784231481,2021-02-20T01:26:00.749Z,21.035,99566.734375
1613784231558,2021-02-20T01:26:00.777Z,21.112,99566.734375
1613784231636,2021-02-20T01:26:00.821Z,21.19,99566.734375
1613784231714,2021-02-20T01:26:00.838Z,21.268,99566.734375
1613784231791,2021-02-20T01:26:00.868Z,21.345,99567.40625
1613784231869,2021-02-20T01:26:00.911Z,21.423,99567.40625
1613784231947,2021-02-20T01:26:00.929Z,21.501,99567.40625
1613784232024,2021-02-20T01:26:00.957Z,21.578,99567.40625
1613784232102,2021-02-20T01:26:00.986Z,21.656,99567.40625
1613784232180,2021-02-20T01:26:01.002Z,21.734,99567.40625
1613784232257,2021-02-20T01:26:01.031Z,21.811,99567.40625
1613784232335,2021-02-20T01:26:01.048Z,21.889,99566.734375
1613784232412,2021-02-20T01:26:01.107Z,21.966,99566.734375
1613784232490,2021-02-20T01:26:01.136Z,22.044,99566.734375
1613784232568,2021-02-20T01:26:01.167Z,22.122,99566.734375
1613784232645,2021-02-20T01:26:01.198Z,22.199,99566.734375
1613784232723,2021-02-20T01:26:01.226Z,22.277,99566.734375
1613784232801,2021-02-20T01:26:01.243Z,22.355,99567.5546875
1613784232878,2021-02-20T01:26:01.286Z,22.432,99567.5546875
1613784232956,2021-02-20T01:26:01.317Z,22.51,99567.5546875
1613784233034,2021-02-20T01:26:01.333Z,22.588,99567.5546875
1613784233111,2021-02-20T01:26:01.362Z,22.665,99568.21875
1613784233189,2021-02-20T01:26:01.406Z,22.743,99568.21875
1613784233266,2021-02-20T01:26:01.423Z,22.82,99567.5546875
1613784233344,2021-02-20T01:26:01.468Z,22.898,99567.5546875
1613784233422,2021-02-20T01:26:01.497Z,22.976,99568.21875
1613784233501,2021-02-20T01:26:01.528Z,23.055,99568.21875
1613784233577,2021-02-20T01:26:01.557Z,23.131,99568.21875
1613784233655,2021-02-20T01:26:01.587Z,23.209,99567.5546875
1613784233734,2021-02-20T01:26:01.632Z,23.288,99567.5546875
1613784233811,2021-02-20T01:26:01.648Z,23.365,99567.5546875
1613784233889,2021-02-20T01:26:01.677Z,23.443,99567.5546875
1613784233967,2021-02-20T01:26:01.706Z,23.521,99567.5546875
1613784234044,2021-02-20T01:26:01.738Z,23.598,99567.5546875
1613784234122,2021-02-20T01:26:01.767Z,23.676,99567.5546875
1613784234200,2021-02-20T01:26:01.796Z,23.754,99567.5546875
1613784234277,2021-02-20T01:26:01.813Z,23.831,99567.5546875
1613784234355,2021-02-20T01:26:01.932Z,23.909,99567.5546875
1613784234432,2021-02-20T01:26:01.963Z,23.986,99567.5546875
1613784234510,2021-02-20T01:26:01.991Z,24.064,99566.890625
1613784234588,2021-02-20T01:26:02.023Z,24.142,99566.890625
1613784234665,2021-02-20T01:26:02.052Z,24.219,99566.890625
1613784234743,2021-02-20T01:26:02.096Z,24.297,99566.21875
1613784234821,2021-02-20T01:26:02.113Z,24.375,99566.890625
1613784234898,2021-02-20T01:26:02.142Z,24.452,99566.890625
1613784234976,2021-02-20T01:26:02.158Z,24.53,99566.890625
1613784235054,2021-02-20T01:26:02.203Z,24.608,99566.890625
1613784235131,2021-02-20T01:26:02.231Z,24.685,99566.890625
1613784235209,2021-02-20T01:26:02.248Z,24.763,99566.890625
1613784235286,2021-02-20T01:26:02.291Z,24.84,99566.890625
1613784235364,2021-02-20T01:26:02.336Z,24.918,99567.5546875
1613784235442,2021-02-20T01:26:02.353Z,24.996,99567.5546875
1613784235519,2021-02-20T01:26:02.381Z,25.073,99567.5546875
1613784235597,2021-02-20T01:26:02.398Z,25.151,99566.890625
1613784235675,2021-02-20T01:26:02.428Z,25.229,99566.890625
1613784235752,2021-02-20T01:26:02.443Z,25.306,99566.890625
1613784235830,2021-02-20T01:26:02.488Z,25.384,99566.890625
1613784235908,2021-02-20T01:26:02.532Z,25.462,99566.890625
1613784235985,2021-02-20T01:26:02.577Z,25.539,99566.890625
1613784236063,2021-02-20T01:26:02.593Z,25.617,99566.890625
1613784236140,2021-02-20T01:26:02.638Z,25.694,99566.890625
1613784236218,2021-02-20T01:26:02.666Z,25.772,99566.890625
1613784236296,2021-02-20T01:26:02.683Z,25.85,99566.890625
1613784236373,2021-02-20T01:26:02.712Z,25.927,99566.890625
1613784236451,2021-02-20T01:26:02.728Z,26.005,99566.890625
1613784236529,2021-02-20T01:26:02.757Z,26.083,99566.890625
1613784236606,2021-02-20T01:26:02.786Z,26.16,99567.5546875
1613784236684,2021-02-20T01:26:02.831Z,26.238,99566.890625
1613784236762,2021-02-20T01:26:02.848Z,26.316,99567.5546875
1613784236839,2021-02-20T01:26:02.879Z,26.393,99566.890625
1613784236917,2021-02-20T01:26:02.908Z,26.471,99566.890625
1613784236996,2021-02-20T01:26:02.936Z,26.55,99567.5546875
1613784237074,2021-02-20T01:26:02.966Z,26.628,99567.5546875
1613784237151,2021-02-20T01:26:02.997Z,26.705,99567.5546875
1613784237229,2021-02-20T01:26:03.056Z,26.783,99567.5546875
1613784237306,2021-02-20T01:26:03.073Z,26.86,99567.5546875
1613784237384,2021-02-20T01:26:03.102Z,26.938,99567.5546875
1613784237462,2021-02-20T01:26:03.191Z,27.016,99567.5546875
1613784237539,2021-02-20T01:26:03.221Z,27.093,99567.5546875
1613784237617,2021-02-20T01:26:03.238Z,27.171,99567.5546875
1613784237695,2021-02-20T01:26:03.267Z,27.249,99567.5546875
1613784237772,2021-02-20T01:26:03.313Z,27.326,99567.5546875
1613784237850,2021-02-20T01:26:03.342Z,27.404,99566.890625
1613784237928,2021-02-20T01:26:03.371Z,27.482,99566.890625
1613784238005,2021-02-20T01:26:03.402Z,27.559,99566.890625
1613784238083,2021-02-20T01:26:03.431Z,27.637,99566.890625
1613784238160,2021-02-20T01:26:03.448Z,27.714,99566.890625
1613784238238,2021-02-20T01:26:03.477Z,27.792,99566.890625
1613784238316,2021-02-20T01:26:03.493Z,27.87,99567.6796875
1613784238393,2021-02-20T01:26:03.522Z,27.947,99567.015625
1613784238471,2021-02-20T01:26:03.551Z,28.025,99566.21875
1613784238549,2021-02-20T01:26:03.568Z,28.103,99566.21875
1613784238626,2021-02-20T01:26:03.612Z,28.18,99566.21875
1613784238704,2021-02-20T01:26:03.656Z,28.258,99567.015625
1613784238782,2021-02-20T01:26:03.673Z,28.336,99567.015625
1613784238859,2021-02-20T01:26:03.701Z,28.413,99567.015625
1613784238937,2021-02-20T01:26:03.718Z,28.491,99567.015625
1613784239014,2021-02-20T01:26:03.763Z,28.568,99567.015625
1613784239092,2021-02-20T01:26:03.779Z,28.646,99567.015625
1613784239170,2021-02-20T01:26:03.808Z,28.724,99567.015625
1613784239247,2021-02-20T01:26:03.836Z,28.801,99567.015625
1613784239325,2021-02-20T01:26:03.867Z,28.879,99567.015625
1613784239403,2021-02-20T01:26:03.883Z,28.957,99567.015625
1613784239480,2021-02-20T01:26:03.913Z,29.034,99567.015625
1613784239558,2021-02-20T01:26:03.972Z,29.112,99565.546875
1613784239636,2021-02-20T01:26:04.002Z,29.19,99565.546875
1613784239713,2021-02-20T01:26:04.032Z,29.267,99565.546875
1613784239791,2021-02-20T01:26:04.061Z,29.345,99565.546875
1613784239868,2021-02-20T01:26:04.078Z,29.422,99565.546875
1613784239946,2021-02-20T01:26:04.107Z,29.5,99566.21875
1613784240024,2021-02-20T01:26:04.123Z,29.578,99566.21875
1613784240101,2021-02-20T01:26:04.168Z,29.655,99566.21875
1613784240179,2021-02-20T01:26:04.213Z,29.733,99566.21875
1613784240257,2021-02-20T01:26:04.242Z,29.811,99566.21875
1613784240334,2021-02-20T01:26:04.272Z,29.888,99566.21875
1613784240412,2021-02-20T01:26:04.317Z,29.966,99566.21875
1613784240490,2021-02-20T01:26:04.333Z,30.044,99566.21875
1613784240567,2021-02-20T01:26:04.422Z,30.121,99566.21875
1613784240645,2021-02-20T01:26:04.451Z,30.199,99567.015625
1613784240722,2021-02-20T01:26:04.468Z,30.276,99566.21875
1613784240800,2021-02-20T01:26:04.528Z,30.354,99567.015625
1613784240878,2021-02-20T01:26:04.556Z,30.432,99567.015625
1613784240957,2021-02-20T01:26:04.586Z,30.511,99567.015625
1613784241034,2021-02-20T01:26:04.604Z,30.588,99567.015625
1613784241112,2021-02-20T01:26:04.662Z,30.666,99567.015625
1613784241190,2021-02-20T01:26:04.722Z,30.744,99567.015625
1613784241267,2021-02-20T01:26:04.751Z,30.821,99567.015625
1613784241345,2021-02-20T01:26:04.768Z,30.899,99567.6796875
1613784241423,2021-02-20T01:26:04.797Z,30.977,99567.6796875
1613784241500,2021-02-20T01:26:04.814Z,31.054,99567.6796875
1613784241578,2021-02-20T01:26:04.859Z,31.132,99567.015625
1613784241656,2021-02-20T01:26:04.887Z,31.21,99567.015625
1613784241733,2021-02-20T01:26:04.916Z,31.287,99567.015625
1613784241811,2021-02-20T01:26:04.933Z,31.365,99567.015625
1613784241889,2021-02-20T01:26:04.978Z,31.443,99567.015625
1613784241966,2021-02-20T01:26:05.006Z,31.52,99567.6796875
1613784242044,2021-02-20T01:26:05.023Z,31.598,99567.6796875
1613784242121,2021-02-20T01:26:05.068Z,31.675,99567.6796875
1613784242199,2021-02-20T01:26:05.097Z,31.753,99567.015625
1613784242277,2021-02-20T01:26:05.126Z,31.831,99567.6796875
1613784242354,2021-02-20T01:26:05.143Z,31.908,99567.6796875
1613784242432,2021-02-20T01:26:05.173Z,31.986,99567.015625
1613784242510,2021-02-20T01:26:05.217Z,32.064,99567.015625
1613784242587,2021-02-20T01:26:05.233Z,32.141,99567.015625
1613784242665,2021-02-20T01:26:05.278Z,32.219,99567.015625
1613784242743,2021-02-20T01:26:05.308Z,32.297,99567.015625
1613784242820,2021-02-20T01:26:05.338Z,32.374,99567.6796875
1613784242898,2021-02-20T01:26:05.366Z,32.452,99567.015625
1613784242975,2021-02-20T01:26:05.411Z,32.529,99567.015625
1613784243053,2021-02-20T01:26:05.428Z,32.607,99567.015625
1613784243131,2021-02-20T01:26:05.457Z,32.685,99567.015625
1613784243208,2021-02-20T01:26:05.487Z,32.762,99567.015625
1613784243286,2021-02-20T01:26:05.518Z,32.84,99567.015625
1613784243364,2021-02-20T01:26:05.546Z,32.918,99567.015625
