epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210516,2021-02-20T01:25:52.654Z,0.078,0.03313099220395088,0.9175803661346436,0.3010420501232147
1613784210555,2021-02-20T01:25:52.656Z,0.117,0.03191028907895088,0.9227073192596436,0.3059248626232147
1613784210595,2021-02-20T01:25:52.669Z,0.157,0.03435169532895088,0.9244163036346436,0.3027510344982147
1613784210634,2021-02-20T01:25:52.672Z,0.196,0.03264271095395088,0.9244163036346436,0.3032393157482147
1613784210674,2021-02-20T01:25:52.683Z,0.236,0.03532825782895088,0.9241721630096436,0.3039717376232147
1613784210713,2021-02-20T01:25:52.685Z,0.275,0.03557239845395088,0.9253928661346436,0.3039717376232147
1613784210753,2021-02-20T01:25:52.687Z,0.315,0.03728138282895088,0.9214866161346436,0.3059248626232147
1613784210793,2021-02-20T01:25:52.698Z,0.355,0.03679310157895088,0.9231956005096436,0.3044600188732147
1613784210832,2021-02-20T01:25:52.715Z,0.394,0.03606067970395088,0.9244163036346436,0.3049483001232147
1613784210872,2021-02-20T01:25:52.717Z,0.434,0.03459583595395088,0.9236838817596436,0.3071455657482147
1613784210911,2021-02-20T01:25:52.728Z,0.473,0.03679310157895088,0.9231956005096436,0.3056807219982147
1613784210952,2021-02-20T01:25:52.730Z,0.514,0.03508411720395088,0.9241721630096436,0.3039717376232147
1613784210992,2021-02-20T01:25:52.733Z,0.554,0.03947864845395088,0.9212424755096436,0.3054365813732147
1613784211031,2021-02-20T01:25:52.746Z,0.593,0.03654896095395088,0.9222190380096436,0.3047041594982147
1613784211071,2021-02-20T01:25:52.747Z,0.633,0.03752552345395088,0.9246604442596436,0.3003096282482147
1613784211110,2021-02-20T01:25:52.748Z,0.672,0.03239857032895088,0.9207541942596436,0.3103193938732147
1613784211150,2021-02-20T01:25:52.760Z,0.712,0.03361927345395088,0.9219748973846436,0.3098311126232147
1613784211190,2021-02-20T01:25:52.774Z,0.752,0.030933726578950882,0.9180686473846436,0.3073897063732147
1613784211229,2021-02-20T01:25:52.777Z,0.791,0.03776966407895088,0.9273459911346436,0.3017744719982147
1613784211269,2021-02-20T01:25:52.788Z,0.831,0.03557239845395088,0.9261252880096436,0.2990889251232147
1613784211308,2021-02-20T01:25:52.791Z,0.87,0.03239857032895088,0.9263694286346436,0.3039717376232147
1613784211348,2021-02-20T01:25:52.793Z,0.91,0.030933726578950882,0.9251487255096436,0.3047041594982147
1613784211387,2021-02-20T01:25:52.804Z,0.949,0.03264271095395088,0.9246604442596436,0.3049483001232147
1613784211428,2021-02-20T01:25:52.806Z,0.99,0.03191028907895088,0.9227073192596436,0.3073897063732147
1613784211468,2021-02-20T01:25:52.808Z,1.03,0.03361927345395088,0.9258811473846436,0.3047041594982147
1613784211507,2021-02-20T01:25:52.819Z,1.069,0.03361927345395088,0.9239280223846436,0.3051924407482147
1613784211547,2021-02-20T01:25:52.822Z,1.109,0.03239857032895088,0.9227073192596436,0.3051924407482147
1613784211586,2021-02-20T01:25:52.833Z,1.148,0.03386341407895088,0.9222190380096436,0.3059248626232147
1613784211626,2021-02-20T01:25:52.837Z,1.188,0.03361927345395088,0.9202659130096436,0.3059248626232147
1613784211666,2021-02-20T01:25:52.838Z,1.228,0.03361927345395088,0.9227073192596436,0.3066572844982147
1613784211705,2021-02-20T01:25:52.849Z,1.267,0.03215442970395088,0.9229514598846436,0.3071455657482147
1613784211745,2021-02-20T01:25:52.851Z,1.307,0.03313099220395088,0.9236838817596436,0.3069014251232147
1613784211784,2021-02-20T01:25:52.863Z,1.346,0.03410755470395088,0.9253928661346436,0.3061690032482147
1613784211824,2021-02-20T01:25:52.865Z,1.386,0.03410755470395088,0.9241721630096436,0.3029951751232147
1613784211865,2021-02-20T01:25:52.868Z,1.427,0.03337513282895088,0.9263694286346436,0.3037275969982147
1613784211904,2021-02-20T01:25:52.880Z,1.466,0.03166614845395088,0.9209983348846436,0.3022627532482147
1613784211944,2021-02-20T01:25:52.882Z,1.506,0.03532825782895088,0.9241721630096436,0.3017744719982147
1613784211983,2021-02-20T01:25:52.893Z,1.545,0.03337513282895088,0.9241721630096436,0.3039717376232147
1613784212023,2021-02-20T01:25:52.895Z,1.585,0.03288685157895088,0.9185569286346436,0.3120283782482147
1613784212063,2021-02-20T01:25:52.910Z,1.625,0.03215442970395088,0.9214866161346436,0.3090986907482147
1613784212102,2021-02-20T01:25:52.913Z,1.664,0.03386341407895088,0.9246604442596436,0.3059248626232147
1613784212142,2021-02-20T01:25:52.924Z,1.704,0.03435169532895088,0.9258811473846436,0.3010420501232147
1613784212181,2021-02-20T01:25:52.953Z,1.743,0.03459583595395088,0.9222190380096436,0.3015303313732147
1613784212221,2021-02-20T01:25:52.955Z,1.783,0.03264271095395088,0.9219748973846436,0.3066572844982147
1613784212260,2021-02-20T01:25:52.958Z,1.822,0.03313099220395088,0.9234397411346436,0.3076338469982147
1613784212301,2021-02-20T01:25:52.969Z,1.863,0.029957164078950882,0.9214866161346436,0.3061690032482147
1613784212341,2021-02-20T01:25:52.984Z,1.903,0.03386341407895088,0.9227073192596436,0.3071455657482147
1613784212380,2021-02-20T01:25:53.013Z,1.942,0.03532825782895088,0.9246604442596436,0.3049483001232147
1613784212420,2021-02-20T01:25:53.015Z,1.982,0.03508411720395088,0.9236838817596436,0.3044600188732147
1613784212460,2021-02-20T01:25:53.031Z,2.022,0.03459583595395088,0.9231956005096436,0.3049483001232147
1613784212499,2021-02-20T01:25:53.044Z,2.061,0.03313099220395088,0.9219748973846436,0.3051924407482147
1613784212539,2021-02-20T01:25:53.047Z,2.101,0.03264271095395088,0.9231956005096436,0.3012861907482147
1613784212578,2021-02-20T01:25:53.059Z,2.14,0.03386341407895088,0.9241721630096436,0.3039717376232147
1613784212618,2021-02-20T01:25:53.074Z,2.18,0.03337513282895088,0.9246604442596436,0.3049483001232147
1613784212657,2021-02-20T01:25:53.088Z,2.219,0.030201304703950882,0.9249045848846436,0.3047041594982147
1613784212697,2021-02-20T01:25:53.090Z,2.259,0.03288685157895088,0.9239280223846436,0.3029951751232147
1613784212736,2021-02-20T01:25:53.092Z,2.298,0.03191028907895088,0.9234397411346436,0.3042158782482147
1613784212777,2021-02-20T01:25:53.104Z,2.339,0.03508411720395088,0.9239280223846436,0.3047041594982147
1613784212817,2021-02-20T01:25:53.106Z,2.379,0.03215442970395088,0.9234397411346436,0.3020186126232147
1613784212857,2021-02-20T01:25:53.108Z,2.419,0.03264271095395088,0.9251487255096436,0.3005537688732147
1613784212896,2021-02-20T01:25:53.119Z,2.458,0.029713023453950882,0.9244163036346436,0.3059248626232147
1613784212936,2021-02-20T01:25:53.123Z,2.498,0.029224742203950882,0.9192893505096436,0.3095869719982147
1613784212975,2021-02-20T01:25:53.134Z,2.537,0.03142200782895088,0.9175803661346436,0.3056807219982147
1613784213015,2021-02-20T01:25:53.136Z,2.577,0.03508411720395088,0.9339377880096436,0.3069014251232147
1613784213054,2021-02-20T01:25:53.138Z,2.616,0.03483997657895088,0.9256370067596436,0.3017744719982147
1613784213094,2021-02-20T01:25:53.149Z,2.656,0.03142200782895088,0.9222190380096436,0.3037275969982147
1613784213133,2021-02-20T01:25:53.152Z,2.695,0.030445445328950882,0.9253928661346436,0.3073897063732147
1613784213173,2021-02-20T01:25:53.163Z,2.735,0.03337513282895088,0.9249045848846436,0.3069014251232147
1613784213214,2021-02-20T01:25:53.165Z,2.776,0.03313099220395088,0.9217307567596436,0.3081221282482147
1613784213253,2021-02-20T01:25:53.180Z,2.815,0.03288685157895088,0.9231956005096436,0.3061690032482147
1613784213293,2021-02-20T01:25:53.182Z,2.855,0.03532825782895088,0.9241721630096436,0.3059248626232147
1613784213333,2021-02-20T01:25:53.193Z,2.895,0.03239857032895088,0.9241721630096436,0.3034834563732147
1613784213372,2021-02-20T01:25:53.195Z,2.934,0.03215442970395088,0.9231956005096436,0.3066572844982147
1613784213412,2021-02-20T01:25:53.198Z,2.974,0.03313099220395088,0.9212424755096436,0.3088545501232147
1613784213451,2021-02-20T01:25:53.209Z,3.013,0.03483997657895088,0.9234397411346436,0.3042158782482147
1613784213491,2021-02-20T01:25:53.224Z,3.053,0.03337513282895088,0.9244163036346436,0.3076338469982147
1613784213530,2021-02-20T01:25:53.226Z,3.092,0.03410755470395088,0.9231956005096436,0.3066572844982147
1613784213570,2021-02-20T01:25:53.238Z,3.132,0.03459583595395088,0.9217307567596436,0.3071455657482147
1613784213609,2021-02-20T01:25:53.240Z,3.171,0.03361927345395088,0.9229514598846436,0.3083662688732147
1613784213649,2021-02-20T01:25:53.242Z,3.211,0.03508411720395088,0.9280784130096436,0.3095869719982147
1613784213690,2021-02-20T01:25:53.269Z,3.252,0.03532825782895088,0.9207541942596436,0.3088545501232147
1613784213730,2021-02-20T01:25:53.271Z,3.292,0.03459583595395088,0.9280784130096436,0.3051924407482147
1613784213769,2021-02-20T01:25:53.273Z,3.331,0.03166614845395088,0.9256370067596436,0.3025068938732147
1613784213809,2021-02-20T01:25:53.284Z,3.371,0.03166614845395088,0.9200217723846436,0.3105635344982147
1613784213848,2021-02-20T01:25:53.287Z,3.41,0.030201304703950882,0.9183127880096436,0.3090986907482147
1613784213888,2021-02-20T01:25:53.298Z,3.45,0.03581653907895088,0.9224631786346436,0.3042158782482147
1613784213927,2021-02-20T01:25:53.300Z,3.489,0.03215442970395088,0.9268577098846436,0.3017744719982147
1613784213967,2021-02-20T01:25:53.302Z,3.529,0.03581653907895088,0.9263694286346436,0.2990889251232147
1613784214006,2021-02-20T01:25:53.314Z,3.568,0.03313099220395088,0.9246604442596436,0.3059248626232147
1613784214046,2021-02-20T01:25:53.328Z,3.608,0.03215442970395088,0.9234397411346436,0.3034834563732147
1613784214086,2021-02-20T01:25:53.330Z,3.648,0.03142200782895088,0.9241721630096436,0.3051924407482147
1613784214127,2021-02-20T01:25:53.333Z,3.689,0.03337513282895088,0.9236838817596436,0.3047041594982147
1613784214166,2021-02-20T01:25:53.344Z,3.728,0.030689585953950882,0.9239280223846436,0.3049483001232147
1613784214206,2021-02-20T01:25:53.346Z,3.768,0.03313099220395088,0.9241721630096436,0.3029951751232147
1613784214245,2021-02-20T01:25:53.348Z,3.807,0.03264271095395088,0.9236838817596436,0.3027510344982147
1613784214285,2021-02-20T01:25:53.359Z,3.847,0.03166614845395088,0.9227073192596436,0.3047041594982147
1613784214324,2021-02-20T01:25:53.362Z,3.886,0.03386341407895088,0.9227073192596436,0.3025068938732147
1613784214364,2021-02-20T01:25:53.393Z,3.926,0.03288685157895088,0.9241721630096436,0.3015303313732147
1613784214403,2021-02-20T01:25:53.394Z,3.965,0.03557239845395088,0.9239280223846436,0.2998213469982147
1613784214443,2021-02-20T01:25:53.394Z,4.005,0.03215442970395088,0.9239280223846436,0.3059248626232147
1613784214482,2021-02-20T01:25:53.397Z,4.044,0.03142200782895088,0.9249045848846436,0.3027510344982147
1613784214522,2021-02-20T01:25:53.397Z,4.084,0.03239857032895088,0.9236838817596436,0.3059248626232147
1613784214562,2021-02-20T01:25:53.406Z,4.124,0.030201304703950882,0.9249045848846436,0.3044600188732147
1613784214603,2021-02-20T01:25:53.407Z,4.165,0.03386341407895088,0.9217307567596436,0.3037275969982147
1613784214642,2021-02-20T01:25:53.408Z,4.204,0.03215442970395088,0.9244163036346436,0.3034834563732147
1613784214682,2021-02-20T01:25:53.419Z,4.244,0.03191028907895088,0.9258811473846436,0.3007979094982147
1613784214721,2021-02-20T01:25:53.421Z,4.283,0.028736460953950882,0.9227073192596436,0.3049483001232147
1613784214761,2021-02-20T01:25:53.423Z,4.323,0.030201304703950882,0.9212424755096436,0.3044600188732147
1613784214800,2021-02-20T01:25:53.435Z,4.362,0.030201304703950882,0.9195334911346436,0.3059248626232147
1613784214840,2021-02-20T01:25:53.438Z,4.402,0.03239857032895088,0.9273459911346436,0.3012861907482147
1613784214879,2021-02-20T01:25:53.449Z,4.441,0.03630482032895088,0.9239280223846436,0.2988447844982147
1613784214919,2021-02-20T01:25:53.463Z,4.481,0.03337513282895088,0.9236838817596436,0.3039717376232147
1613784214959,2021-02-20T01:25:53.466Z,4.521,0.03386341407895088,0.9241721630096436,0.3054365813732147
1613784214998,2021-02-20T01:25:53.468Z,4.56,0.03337513282895088,0.9214866161346436,0.3044600188732147
1613784215039,2021-02-20T01:25:53.479Z,4.601,0.03288685157895088,0.9222190380096436,0.3061690032482147
1613784215079,2021-02-20T01:25:53.482Z,4.641,0.03410755470395088,0.9214866161346436,0.3025068938732147
1613784215118,2021-02-20T01:25:53.494Z,4.68,0.03337513282895088,0.9275901317596436,0.3015303313732147
1613784215158,2021-02-20T01:25:53.508Z,4.72,0.030933726578950882,0.9253928661346436,0.3049483001232147
1613784215197,2021-02-20T01:25:53.510Z,4.759,0.029468882828950882,0.9241721630096436,0.3015303313732147
1613784215237,2021-02-20T01:25:53.513Z,4.799,0.03142200782895088,0.9209983348846436,0.3081221282482147
1613784215276,2021-02-20T01:25:53.524Z,4.838,0.030201304703950882,0.9227073192596436,0.2993330657482147
1613784215316,2021-02-20T01:25:53.568Z,4.878,0.028980601578950882,0.9268577098846436,0.2959150969982147
1613784215356,2021-02-20T01:25:53.583Z,4.918,0.03166614845395088,0.9283225536346436,0.2959150969982147
1613784215395,2021-02-20T01:25:53.585Z,4.957,0.03166614845395088,0.9229514598846436,0.3027510344982147
1613784215435,2021-02-20T01:25:53.599Z,4.997,0.03410755470395088,0.9234397411346436,0.3049483001232147
1613784215474,2021-02-20T01:25:53.603Z,5.036,0.03191028907895088,0.9251487255096436,0.3022627532482147
1613784215515,2021-02-20T01:25:53.614Z,5.077,0.03215442970395088,0.9256370067596436,0.3056807219982147
1613784215555,2021-02-20T01:25:53.629Z,5.117,0.03459583595395088,0.9251487255096436,0.3039717376232147
1613784215594,2021-02-20T01:25:53.643Z,5.156,0.03337513282895088,0.9244163036346436,0.3039717376232147
1613784215634,2021-02-20T01:25:53.646Z,5.196,0.030933726578950882,0.9224631786346436,0.3042158782482147
1613784215673,2021-02-20T01:25:53.648Z,5.235,0.030201304703950882,0.9244163036346436,0.3044600188732147
1613784215713,2021-02-20T01:25:53.659Z,5.275,0.03313099220395088,0.9214866161346436,0.3049483001232147
1613784215753,2021-02-20T01:25:53.662Z,5.315,0.03288685157895088,0.9266135692596436,0.2988447844982147
1613784215792,2021-02-20T01:25:53.674Z,5.354,0.03288685157895088,0.9266135692596436,0.2973799407482147
1613784215832,2021-02-20T01:25:53.688Z,5.394,0.03142200782895088,0.9268577098846436,0.2990889251232147
1613784215871,2021-02-20T01:25:53.690Z,5.433,0.030201304703950882,0.9285666942596436,0.2993330657482147
1613784215911,2021-02-20T01:25:53.693Z,5.473,0.028736460953950882,0.9256370067596436,0.3032393157482147
1613784215952,2021-02-20T01:25:53.704Z,5.514,0.03264271095395088,0.9239280223846436,0.3025068938732147
