epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784210441,2021-02-20T01:25:52.664Z,-0.007,-3.4972825050354004,-33.138587951660156,21.51222801208496
1613784210481,2021-02-20T01:25:52.666Z,0.033,-3.4972825050354004,-32.763587951660156,20.32472801208496
1613784210520,2021-02-20T01:25:52.668Z,0.072,-3.4972825050354004,-32.763587951660156,20.32472801208496
1613784210560,2021-02-20T01:25:52.679Z,0.112,-3.4972825050354004,-32.763587951660156,19.88722801208496
1613784210601,2021-02-20T01:25:52.681Z,0.153,-3.4972825050354004,-31.638586044311523,20.32472801208496
1613784210621,2021-02-20T01:25:52.683Z,0.173,-3.8722825050354004,-33.138587951660156,21.51222801208496
1613784210661,2021-02-20T01:25:52.694Z,0.213,-3.4972825050354004,-33.513587951660156,20.69972801208496
1613784210702,2021-02-20T01:25:52.696Z,0.254,-3.4972825050354004,-33.888587951660156,22.26222801208496
1613784210741,2021-02-20T01:25:52.708Z,0.293,-2.3722825050354004,-32.388587951660156,20.32472801208496
1613784210779,2021-02-20T01:25:52.708Z,0.331,-3.4972825050354004,-32.763587951660156,20.69972801208496
1613784210820,2021-02-20T01:25:52.710Z,0.372,-2.7472825050354004,-33.513587951660156,21.51222801208496
1613784210860,2021-02-20T01:25:52.712Z,0.412,-1.24728262424469,-47.701087951660156,21.51222801208496
1613784210899,2021-02-20T01:25:52.724Z,0.451,-2.7472825050354004,-33.138587951660156,20.69972801208496
1613784210939,2021-02-20T01:25:52.726Z,0.491,-4.6222825050354,-32.013587951660156,21.07472801208496
1613784210979,2021-02-20T01:25:52.728Z,0.531,-3.8722825050354004,-39.138587951660156,21.51222801208496
1613784211020,2021-02-20T01:25:52.739Z,0.572,-2.7472825050354004,-38.763587951660156,20.69972801208496
1613784211059,2021-02-20T01:25:52.742Z,0.611,-2.7472825050354004,-37.638587951660156,22.26222801208496
1613784211099,2021-02-20T01:25:52.753Z,0.651,-2.3722825050354004,-35.388587951660156,20.69972801208496
1613784211138,2021-02-20T01:25:52.755Z,0.69,-2.3722825050354004,-34.263587951660156,20.26222801208496
1613784211178,2021-02-20T01:25:52.757Z,0.73,-3.4972825050354004,-34.638587951660156,21.44972801208496
1613784211217,2021-02-20T01:25:52.768Z,0.769,-3.4972825050354004,-33.138587951660156,21.51222801208496
1613784211258,2021-02-20T01:25:52.770Z,0.81,-2.7472825050354004,-34.263587951660156,19.07472801208496
1613784211298,2021-02-20T01:25:52.772Z,0.85,-3.1222825050354004,-33.138587951660156,20.69972801208496
1613784211337,2021-02-20T01:25:52.783Z,0.889,-3.1222825050354004,-33.513587951660156,19.07472801208496
1613784211377,2021-02-20T01:25:52.786Z,0.929,-3.4972825050354004,-34.638587951660156,21.88722801208496
1613784211417,2021-02-20T01:25:52.788Z,0.969,-3.4972825050354004,-33.138587951660156,21.07472801208496
1613784211458,2021-02-20T01:25:52.799Z,1.01,-3.8722825050354004,-32.013587951660156,20.26222801208496
1613784211497,2021-02-20T01:25:52.802Z,1.049,-1.68478262424469,-33.138587951660156,21.44972801208496
1613784211537,2021-02-20T01:25:52.813Z,1.089,-3.4972825050354004,-33.138587951660156,20.63722801208496
1613784211576,2021-02-20T01:25:52.815Z,1.128,-3.4972825050354004,-33.513587951660156,20.63722801208496
1613784211616,2021-02-20T01:25:52.817Z,1.168,-4.6222825050354,-32.388587951660156,21.44972801208496
1613784211655,2021-02-20T01:25:52.829Z,1.207,-4.6222825050354,-35.013587951660156,20.69972801208496
1613784211696,2021-02-20T01:25:52.830Z,1.248,-2.7472825050354004,-32.013587951660156,21.88722801208496
1613784211736,2021-02-20T01:25:52.832Z,1.288,-2.0597825050354004,-33.888587951660156,21.88722801208496
1613784211775,2021-02-20T01:25:52.843Z,1.327,-2.7472825050354004,-33.888587951660156,21.07472801208496
1613784211815,2021-02-20T01:25:52.846Z,1.367,-3.8722825050354004,-31.638586044311523,19.88722801208496
1613784211855,2021-02-20T01:25:52.848Z,1.407,-3.4972825050354004,-32.388587951660156,22.26222801208496
1613784211894,2021-02-20T01:25:52.859Z,1.446,-3.4972825050354004,-48.826087951660156,21.44972801208496
1613784211935,2021-02-20T01:25:52.861Z,1.487,-2.7472825050354004,-35.013587951660156,20.63722801208496
1613784211975,2021-02-20T01:25:52.873Z,1.527,-3.4972825050354004,-33.138587951660156,20.63722801208496
1613784212014,2021-02-20T01:25:52.875Z,1.566,-3.8722825050354004,-40.263587951660156,20.26222801208496
1613784212054,2021-02-20T01:25:52.877Z,1.606,-3.1222825050354004,-33.513587951660156,20.63722801208496
1613784212093,2021-02-20T01:25:52.888Z,1.645,-3.1222825050354004,-35.388587951660156,22.26222801208496
1613784212133,2021-02-20T01:25:52.890Z,1.685,-2.7472825050354004,-36.138587951660156,20.63722801208496
1613784212174,2021-02-20T01:25:52.892Z,1.726,-2.7472825050354004,-33.138587951660156,20.26222801208496
1613784212213,2021-02-20T01:25:52.903Z,1.765,-2.3722825050354004,-34.638587951660156,21.07472801208496
1613784212253,2021-02-20T01:25:52.906Z,1.805,-4.2472825050354,-38.763587951660156,20.26222801208496
1613784212293,2021-02-20T01:25:52.908Z,1.845,-2.4347825050354004,-41.388587951660156,20.63722801208496
1613784212332,2021-02-20T01:25:52.919Z,1.884,-1.99728262424469,-35.388587951660156,20.26222801208496
1613784212373,2021-02-20T01:25:52.921Z,1.925,-4.2472825050354,-35.013587951660156,20.26222801208496
1613784212413,2021-02-20T01:25:52.923Z,1.965,-2.0597825050354004,-33.888587951660156,20.63722801208496
1613784212452,2021-02-20T01:25:52.935Z,2.004,-4.6222825050354,-32.013587951660156,21.07472801208496
1613784212492,2021-02-20T01:25:52.937Z,2.044,-3.8722825050354004,-31.638586044311523,19.88722801208496
1613784212531,2021-02-20T01:25:52.948Z,2.083,-3.8722825050354004,-34.263587951660156,20.63722801208496
1613784212571,2021-02-20T01:25:52.950Z,2.123,-2.7472825050354004,-33.513587951660156,21.07472801208496
1613784212612,2021-02-20T01:25:52.952Z,2.164,-4.2472825050354,-34.263587951660156,20.26222801208496
1613784212651,2021-02-20T01:25:52.963Z,2.203,-3.1222825050354004,-32.388587951660156,20.26222801208496
1613784212691,2021-02-20T01:25:52.965Z,2.243,-4.2472825050354,-34.638587951660156,19.51222801208496
1613784212731,2021-02-20T01:25:52.967Z,2.283,-3.1222825050354004,-33.888587951660156,21.07472801208496
1613784212770,2021-02-20T01:25:52.978Z,2.322,-3.8722825050354004,-33.138587951660156,21.88722801208496
1613784212810,2021-02-20T01:25:52.980Z,2.362,-2.7472825050354004,-31.263586044311523,21.44972801208496
1613784212851,2021-02-20T01:25:52.982Z,2.403,-3.1222825050354004,-33.138587951660156,19.44972801208496
1613784212890,2021-02-20T01:25:52.993Z,2.442,-2.7472825050354004,-32.388587951660156,21.07472801208496
1613784212930,2021-02-20T01:25:52.998Z,2.482,-3.4972825050354004,-45.076087951660156,22.26222801208496
1613784212969,2021-02-20T01:25:52.999Z,2.521,-3.4972825050354004,-35.388587951660156,20.63722801208496
1613784213009,2021-02-20T01:25:53.009Z,2.561,-2.0597825050354004,-33.888587951660156,21.44972801208496
1613784213050,2021-02-20T01:25:53.012Z,2.602,-2.7472825050354004,-38.013587951660156,20.26222801208496
1613784213089,2021-02-20T01:25:53.023Z,2.641,-3.4972825050354004,-32.763587951660156,21.01222801208496
1613784213129,2021-02-20T01:25:53.055Z,2.681,-3.8722825050354004,-32.763587951660156,21.44972801208496
1613784213169,2021-02-20T01:25:53.057Z,2.721,-3.4972825050354004,-33.138587951660156,21.07472801208496
1613784213210,2021-02-20T01:25:53.068Z,2.762,-2.3722825050354004,-33.138587951660156,20.63722801208496
1613784213248,2021-02-20T01:25:53.069Z,2.8,-3.1222825050354004,-33.888587951660156,22.26222801208496
1613784213289,2021-02-20T01:25:53.072Z,2.841,-3.4972825050354004,-34.263587951660156,21.44972801208496
1613784213328,2021-02-20T01:25:53.083Z,2.88,-2.8097825050354004,-33.138587951660156,20.63722801208496
1613784213368,2021-02-20T01:25:53.085Z,2.92,-1.99728262424469,-33.513587951660156,21.44972801208496
1613784213407,2021-02-20T01:25:53.087Z,2.959,-2.3722825050354004,-31.638586044311523,21.07472801208496
1613784213447,2021-02-20T01:25:53.098Z,2.999,-2.8097825050354004,-33.888587951660156,21.01222801208496
1613784213486,2021-02-20T01:25:53.100Z,3.038,-3.1222825050354004,-36.138587951660156,22.63722801208496
1613784213527,2021-02-20T01:25:53.102Z,3.079,-3.8722825050354004,-38.388587951660156,19.44972801208496
1613784213567,2021-02-20T01:25:53.114Z,3.119,-3.4972825050354004,-36.138587951660156,22.63722801208496
1613784213607,2021-02-20T01:25:53.116Z,3.159,-3.1222825050354004,-34.263587951660156,21.07472801208496
1613784213646,2021-02-20T01:25:53.118Z,3.198,-3.4972825050354004,-33.513587951660156,19.88722801208496
1613784213686,2021-02-20T01:25:53.129Z,3.238,-3.1222825050354004,-33.888587951660156,20.26222801208496
1613784213725,2021-02-20T01:25:53.131Z,3.277,-3.1222825050354004,-32.763587951660156,20.63722801208496
1613784213766,2021-02-20T01:25:53.143Z,3.318,-3.4972825050354004,-33.513587951660156,20.26222801208496
1613784213806,2021-02-20T01:25:53.145Z,3.358,-3.8722825050354004,-33.513587951660156,21.44972801208496
1613784213845,2021-02-20T01:25:53.147Z,3.397,-2.4347825050354004,-33.888587951660156,21.44972801208496
1613784213885,2021-02-20T01:25:53.158Z,3.437,-2.7472825050354004,-33.513587951660156,20.26222801208496
1613784213924,2021-02-20T01:25:53.160Z,3.476,-3.8722825050354004,-34.638587951660156,21.07472801208496
1613784213965,2021-02-20T01:25:53.162Z,3.517,-4.2472825050354,-47.701087951660156,21.44972801208496
1613784214005,2021-02-20T01:25:53.173Z,3.557,-2.4347825050354004,-34.638587951660156,20.63722801208496
1613784214044,2021-02-20T01:25:53.175Z,3.596,-4.2472825050354,-33.888587951660156,21.44972801208496
1613784214084,2021-02-20T01:25:53.178Z,3.636,-3.1222825050354004,-38.013587951660156,20.26222801208496
1613784214124,2021-02-20T01:25:53.189Z,3.676,-2.0597825050354004,-33.888587951660156,20.26222801208496
1613784214163,2021-02-20T01:25:53.191Z,3.715,-3.4972825050354004,-33.138587951660156,21.44972801208496
1613784214204,2021-02-20T01:25:53.193Z,3.756,-3.4972825050354004,-32.388587951660156,19.44972801208496
1613784214244,2021-02-20T01:25:53.205Z,3.796,-3.4972825050354004,-33.513587951660156,19.82472801208496
1613784214283,2021-02-20T01:25:53.207Z,3.835,-2.4347825050354004,-33.513587951660156,21.82472801208496
1613784214323,2021-02-20T01:25:53.218Z,3.875,-4.2472825050354,-33.513587951660156,20.63722801208496
1613784214362,2021-02-20T01:25:53.220Z,3.914,-3.5597825050354004,-32.388587951660156,20.63722801208496
1613784214403,2021-02-20T01:25:53.222Z,3.955,-3.1222825050354004,-32.013587951660156,21.44972801208496
1613784214443,2021-02-20T01:25:53.233Z,3.995,-1.30978262424469,-32.388587951660156,22.19972801208496
1613784214482,2021-02-20T01:25:53.235Z,4.034,-2.8097825050354004,-32.013587951660156,21.01222801208496
1613784214522,2021-02-20T01:25:53.237Z,4.074,-3.5597825050354004,-33.888587951660156,21.01222801208496
1613784214562,2021-02-20T01:25:53.249Z,4.114,-3.1222825050354004,-34.263587951660156,20.63722801208496
1613784214601,2021-02-20T01:25:53.251Z,4.153,-3.4972825050354004,-32.013587951660156,20.63722801208496
1613784214642,2021-02-20T01:25:53.253Z,4.194,-2.0597825050354004,-32.388587951660156,21.82472801208496
1613784214682,2021-02-20T01:25:53.265Z,4.234,-3.8722825050354004,-33.888587951660156,19.88722801208496
1613784214721,2021-02-20T01:25:53.267Z,4.273,-2.4347825050354004,-37.638587951660156,21.01222801208496
1613784214761,2021-02-20T01:25:53.278Z,4.313,-3.1222825050354004,-38.763587951660156,21.82472801208496
1613784214800,2021-02-20T01:25:53.280Z,4.352,-2.8097825050354004,-37.263587951660156,19.82472801208496
1613784214840,2021-02-20T01:25:53.282Z,4.392,-3.4972825050354004,-36.138587951660156,20.26222801208496
1613784214881,2021-02-20T01:25:53.293Z,4.433,-2.7472825050354004,-32.013587951660156,22.26222801208496
1613784214920,2021-02-20T01:25:53.295Z,4.472,-3.1222825050354004,-33.888587951660156,20.63722801208496
1613784214960,2021-02-20T01:25:53.297Z,4.512,-4.2472825050354,-33.888587951660156,22.26222801208496
1613784215000,2021-02-20T01:25:53.309Z,4.552,-3.4972825050354004,-43.201087951660156,20.26222801208496
1613784215039,2021-02-20T01:25:53.311Z,4.591,-3.1222825050354004,-33.138587951660156,20.26222801208496
1613784215079,2021-02-20T01:25:53.313Z,4.631,-3.1222825050354004,-33.513587951660156,20.26222801208496
1613784215120,2021-02-20T01:25:53.324Z,4.672,-3.4972825050354004,-37.638587951660156,20.63722801208496
1613784215159,2021-02-20T01:25:53.327Z,4.711,-2.0597825050354004,-32.013587951660156,19.44972801208496
1613784215199,2021-02-20T01:25:53.338Z,4.751,-3.8722825050354004,-34.638587951660156,20.63722801208496
1613784215238,2021-02-20T01:25:53.340Z,4.79,-2.7472825050354004,-36.138587951660156,19.44972801208496
1613784215278,2021-02-20T01:25:53.342Z,4.83,-2.8097825050354004,-32.388587951660156,20.26222801208496
1613784215319,2021-02-20T01:25:53.353Z,4.871,-2.4347825050354004,-33.513587951660156,20.63722801208496
1613784215358,2021-02-20T01:25:53.355Z,4.91,-3.4972825050354004,-35.013587951660156,20.63722801208496
1613784215398,2021-02-20T01:25:53.357Z,4.95,-2.8097825050354004,-33.138587951660156,19.82472801208496
1613784215438,2021-02-20T01:25:53.368Z,4.99,-4.6222825050354,-34.638587951660156,21.82472801208496
1613784215477,2021-02-20T01:25:53.371Z,5.029,-3.8722825050354004,-32.763587951660156,21.07472801208496
1613784215518,2021-02-20T01:25:53.373Z,5.07,-2.4347825050354004,-32.013587951660156,19.82472801208496
1613784215558,2021-02-20T01:25:53.384Z,5.11,-4.2472825050354,-33.138587951660156,21.07472801208496
1613784215597,2021-02-20T01:25:53.386Z,5.149,-2.0597825050354004,-34.263587951660156,20.26222801208496
1613784215637,2021-02-20T01:25:53.398Z,5.189,-2.4347825050354004,-32.013587951660156,21.01222801208496
1613784215676,2021-02-20T01:25:53.400Z,5.228,-3.4972825050354004,-32.763587951660156,21.82472801208496
1613784215716,2021-02-20T01:25:53.401Z,5.268,-3.4972825050354004,-34.263587951660156,21.07472801208496
