epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784210441,2021-02-20T01:23:30.441Z,0,0.719665984678216,0.6877066839573833,-0.09096697685841862,-0.029417621567920514
1613784210457,2021-02-20T01:23:30.457Z,0.016,0.719665984678216,0.6877066839573833,-0.09096697685841862,-0.029417621567920514
1613784210471,2021-02-20T01:23:30.471Z,0.03,0.7196663110233678,0.6877030798565663,-0.09100373964782385,-0.029380165144558726
1613784210501,2021-02-20T01:23:30.503Z,0.06,0.7196663110233678,0.6877030798565663,-0.09100373964782385,-0.029380165144558726
1613784210517,2021-02-20T01:23:30.517Z,0.076,0.7196710348261844,0.6877045265966714,-0.09096708486623999,-0.029344082906013293
1613784210531,2021-02-20T01:23:30.532Z,0.09,0.7196710348261844,0.6877045265966714,-0.09096708486623999,-0.029344082906013293
1613784210561,2021-02-20T01:23:30.562Z,0.12,0.7182991770519435,0.6873408412228483,-0.10681852149737359,-0.014094811055240505
1613784210577,2021-02-20T01:23:30.577Z,0.136,0.7166570150497816,0.6866772900800533,-0.12197022781426999,0.0005344110649086413
1613784210591,2021-02-20T01:23:30.591Z,0.15,0.7147777047619938,0.6857640520957536,-0.1364161590836939,0.01453028455470122
1613784210621,2021-02-20T01:23:30.621Z,0.18,0.7126990155844505,0.684637427497775,-0.15017665596439628,0.02790480348498621
1613784210637,2021-02-20T01:23:30.637Z,0.196,0.7104495295787203,0.6833444885023044,-0.16324748033120673,0.04064524720568566
1613784210651,2021-02-20T01:23:30.651Z,0.21,0.7080747816139313,0.6819004857871235,-0.17565918678412334,0.05277955308648572
1613784210667,2021-02-20T01:23:30.667Z,0.226,0.7056523427356499,0.6802891842991586,-0.18741489251019436,0.06431994234035344
1613784210697,2021-02-20T01:23:30.697Z,0.256,0.7031649780447538,0.6785789744306768,-0.19855008862955895,0.07528247749062364
1613784210711,2021-02-20T01:23:30.711Z,0.27,0.7006626094279789,0.6767687840516984,-0.2090785503398569,0.08568594091532929
1613784210727,2021-02-20T01:23:30.727Z,0.286,0.6981262011599751,0.6749240258574973,-0.21902306299336027,0.09553148408381656
1613784210756,2021-02-20T01:23:30.756Z,0.315,0.6955575285336082,0.6730849078569431,-0.22840326827971363,0.10482546615481522
1613784210771,2021-02-20T01:23:30.771Z,0.33,0.693026535327842,0.671202443816667,-0.23725532204589583,0.1136283983294649
1613784210786,2021-02-20T01:23:30.786Z,0.345,0.6905525810243596,0.6692934739575204,-0.2455865520378076,0.12194516807422309
1613784210816,2021-02-20T01:23:30.817Z,0.375,0.6880999458480219,0.6674189361527617,-0.25343084641101493,0.1297814866460601
1613784210831,2021-02-20T01:23:30.831Z,0.39,0.6856951422268016,0.6655768835497818,-0.26080221876348836,0.13715606694116025
1613784210846,2021-02-20T01:23:30.847Z,0.405,0.6833607316206451,0.6637628985103922,-0.26771981822533103,0.14409380267511596
1613784210876,2021-02-20T01:23:30.877Z,0.435,0.6811109219388662,0.6619642227606373,-0.2742234110179046,0.1506412979570953
1613784210891,2021-02-20T01:23:30.891Z,0.45,0.6789205488359878,0.6602187698272431,-0.28034000955366134,0.1568041561295354
1613784210906,2021-02-20T01:23:30.906Z,0.465,0.6767944209955059,0.6585121252725014,-0.2861145136843896,0.16263326116633317
1613784210936,2021-02-20T01:23:30.936Z,0.495,0.6747521160265584,0.6568483784327951,-0.2915381371664942,0.16812288435956535
1613784210951,2021-02-20T01:23:30.951Z,0.51,0.6727394781597423,0.655266579444387,-0.29667121865239654,0.1733017380521966
1613784210966,2021-02-20T01:23:30.966Z,0.525,0.6708275763704056,0.6537305184497194,-0.30147144073336624,0.17816212406293683
1613784210996,2021-02-20T01:23:30.996Z,0.555,0.6689833125290479,0.6522750310621059,-0.3059678485829608,0.1827082019070444
1613784211011,2021-02-20T01:23:31.011Z,0.57,0.667215610882748,0.650863231796432,-0.3102083715371969,0.1870057440778382
1613784211026,2021-02-20T01:23:31.026Z,0.585,0.6655304784665522,0.6495074648899836,-0.3141846122944196,0.19104257295606733
1613784211056,2021-02-20T01:23:31.056Z,0.615,0.6639290773563261,0.6481993589259447,-0.31791775605176,0.19484371099880418
1613784211071,2021-02-20T01:23:31.071Z,0.63,0.6624044537344543,0.6469508512568269,-0.32141635299321736,0.1984098378593291
1613784211086,2021-02-20T01:23:31.087Z,0.645,0.6609600811151192,0.6457376552838535,-0.324711731000801,0.20178439848330557
1613784211116,2021-02-20T01:23:31.116Z,0.675,0.6595612693064679,0.6445971020574975,-0.3278211989859767,0.2049555306531488
1613784211131,2021-02-20T01:23:31.131Z,0.69,0.658230364648145,0.6435085817623188,-0.3307431069745842,0.2079386675013035
1613784211146,2021-02-20T01:23:31.147Z,0.705,0.6569724675976489,0.6424614076628421,-0.3334882681945703,0.2107512549408003
1613784211176,2021-02-20T01:23:31.177Z,0.735,0.6557894326653102,0.6414483361082428,-0.3360673073613703,0.21340809973230931
1613784211191,2021-02-20T01:23:31.191Z,0.75,0.6546535520194876,0.6405066091034979,-0.3384861249768362,0.21588690030007124
1613784211206,2021-02-20T01:23:31.206Z,0.765,0.6535548696562056,0.639647227764175,-0.34075244186964343,0.21818622715960118
1613784211236,2021-02-20T01:23:31.236Z,0.795,0.6525603191483277,0.6388435062031507,-0.3428089836078337,0.22028618933755653
1613784211251,2021-02-20T01:23:31.251Z,0.81,0.651693756547095,0.638078662968036,-0.34464591526943356,0.2221937457053047
1613784211266,2021-02-20T01:23:31.266Z,0.825,0.6509121343389473,0.6373665664675916,-0.3463105091732072,0.22393366106019683
1613784211296,2021-02-20T01:23:31.297Z,0.855,0.6501847696443339,0.6366909295143178,-0.3478604385302254,0.2255605038615977
1613784211311,2021-02-20T01:23:31.311Z,0.87,0.6495034458973699,0.6361217716462986,-0.34924531589253743,0.22698474559348372
1613784211326,2021-02-20T01:23:31.326Z,0.885,0.6488725164809538,0.6356236025888257,-0.3504945844297679,0.22825564499718592
1613784211356,2021-02-20T01:23:31.356Z,0.915,0.6483236575417755,0.635146300837287,-0.3516148963089937,0.22941790753553018
1613784211371,2021-02-20T01:23:31.371Z,0.93,0.647847207635262,0.6346913225984011,-0.35261888885760073,0.23047958651107742
1613784211386,2021-02-20T01:23:31.386Z,0.945,0.6473947327039402,0.6342540197791037,-0.35357283628189456,0.23149114001364868
1613784211416,2021-02-20T01:23:31.417Z,0.975,0.6469672320573073,0.6338436152312024,-0.35446802322504817,0.23243943853329274
1613784211431,2021-02-20T01:23:31.432Z,0.99,0.6465413320100099,0.6334831572323805,-0.35531444970908765,0.23331317436772692
1613784211446,2021-02-20T01:23:31.447Z,1.005,0.6461447211327376,0.633157377647927,-0.35609140325205824,0.23411033085337662
1613784211477,2021-02-20T01:23:31.477Z,1.036,0.6457958166126292,0.6328395699287858,-0.3567995563094824,0.23485297229401483
1613784211491,2021-02-20T01:23:31.492Z,1.05,0.6454740949639883,0.632534531505433,-0.35746087700880086,0.23555250071209577
1613784211506,2021-02-20T01:23:31.506Z,1.065,0.6451696041972079,0.6322566734034859,-0.3580757880217642,0.23619782130529515
1613784211536,2021-02-20T01:23:31.536Z,1.095,0.6448837785472319,0.6319865106008478,-0.3586594300541936,0.23681506670482433
1613784211551,2021-02-20T01:23:31.551Z,1.11,0.6446073656522888,0.631754133682851,-0.35919806027256945,0.23737062206151363
1613784211566,2021-02-20T01:23:31.566Z,1.125,0.6443428810792352,0.6315263538832997,-0.35971684926504677,0.23790860494779015
1613784211596,2021-02-20T01:23:31.596Z,1.155,0.6440887117568397,0.6312977448987556,-0.36022249215370755,0.23843792655475843
1613784211611,2021-02-20T01:23:31.611Z,1.17,0.643850657798544,0.631094298318021,-0.36068614835429663,0.23891801829960302
1613784211626,2021-02-20T01:23:31.626Z,1.185,0.6436369741410026,0.6308850163555046,-0.36112379361732516,0.2393849354912717
1613784211656,2021-02-20T01:23:31.656Z,1.215,0.6434359287073943,0.6306934726961225,-0.3615303318884785,0.239816113452714
1613784211672,2021-02-20T01:23:31.672Z,1.231,0.6432370864136973,0.630530878302573,-0.3619094443952132,0.24020494629909664
1613784211686,2021-02-20T01:23:31.686Z,1.245,0.6430543580803931,0.6303664672725826,-0.3622696956582266,0.24058237071696148
1613784211716,2021-02-20T01:23:31.717Z,1.275,0.6428884953230042,0.6301956137354281,-0.3626140900183552,0.24095412992955872
1613784211731,2021-02-20T01:23:31.731Z,1.29,0.6427224096840299,0.6300267136318455,-0.36295662504298665,0.2413228802613113
1613784211746,2021-02-20T01:23:31.747Z,1.305,0.64255520384261,0.6298739857259468,-0.363286701233083,0.24166990881712258
1613784211761,2021-02-20T01:23:31.762Z,1.32,0.6423930289989045,0.6297323464371037,-0.36360108765053034,0.24199714296615882
1613784211791,2021-02-20T01:23:31.792Z,1.35,0.6422347364461088,0.6296094369079968,-0.3638949414367011,0.24229521632746298
1613784211806,2021-02-20T01:23:31.806Z,1.365,0.6420815745450402,0.6294961087123161,-0.3641743836191528,0.24257559452967248
1613784211821,2021-02-20T01:23:31.822Z,1.38,0.6419446696628354,0.6293847713152865,-0.3644321013930827,0.24283964709680284
1613784211851,2021-02-20T01:23:31.851Z,1.41,0.6418183139155414,0.6292635237548452,-0.3646847724228406,0.24310838397132167
1613784211866,2021-02-20T01:23:31.866Z,1.425,0.6416953351303639,0.6291465250912155,-0.3649295969730607,0.24336831365372502
1613784211881,2021-02-20T01:23:31.881Z,1.44,0.6415652714841552,0.6290365505439004,-0.36517704510693855,0.24362419057281312
1613784211911,2021-02-20T01:23:31.911Z,1.47,0.6414406154164748,0.6289440295477383,-0.3654035364312026,0.24385159452822677
1613784211926,2021-02-20T01:23:31.926Z,1.485,0.6413294442926485,0.6288502045709462,-0.36561449896147696,0.24406966678288786
1613784211941,2021-02-20T01:23:31.941Z,1.5,0.6412357398613804,0.6287440392228417,-0.36581405874882517,0.24429026482421454
1613784211971,2021-02-20T01:23:31.971Z,1.53,0.6411414713569571,0.6286293348083952,-0.36602104822458326,0.24452272978430456
1613784211986,2021-02-20T01:23:31.986Z,1.545,0.6410393251359462,0.6285296228585413,-0.36622531002215614,0.24474092244192883
1613784212001,2021-02-20T01:23:32.001Z,1.56,0.6409324386126587,0.6284480840847975,-0.36642045318893623,0.2449380865218652
1613784212031,2021-02-20T01:23:32.031Z,1.59,0.6408282795274581,0.6283716320594193,-0.36660806371662696,0.2451259590471917
1613784212046,2021-02-20T01:23:32.046Z,1.605,0.6407296750331646,0.6282927441356573,-0.3667908103819734,0.24531247953929275
1613784212061,2021-02-20T01:23:32.062Z,1.62,0.6406419194131993,0.6282097235455607,-0.3669635661170759,0.24549585633167073
1613784212092,2021-02-20T01:23:32.092Z,1.651,0.6405641764425422,0.628114013824573,-0.3671342814028219,0.24568830032076278
1613784212106,2021-02-20T01:23:32.107Z,1.665,0.6404818952854542,0.62803815364711,-0.36729445913682185,0.24585727498382318
1613784212121,2021-02-20T01:23:32.121Z,1.68,0.6404025521219093,0.6279750757228856,-0.36744076707728746,0.2460064190142931
1613784212151,2021-02-20T01:23:32.151Z,1.71,0.6403308303668133,0.6279043733407232,-0.3675838861202858,0.2461597292126589
1613784212167,2021-02-20T01:23:32.167Z,1.726,0.6402598025099732,0.6278382027924332,-0.36772242805623295,0.24630629774467133
1613784212181,2021-02-20T01:23:32.181Z,1.74,0.6401943830641457,0.6277744567133577,-0.3678522226414247,0.2464449749723661
1613784212211,2021-02-20T01:23:32.212Z,1.77,0.6401165058605708,0.6277250874189203,-0.3679854805989521,0.2465740448995414
1613784212226,2021-02-20T01:23:32.226Z,1.785,0.6400422408836043,0.6276705768084714,-0.36811841282618063,0.24670713615935172
1613784212241,2021-02-20T01:23:32.241Z,1.8,0.6399742961769989,0.6276165157425266,-0.368243319645993,0.246834493003034
1613784212271,2021-02-20T01:23:32.271Z,1.83,0.639908175948131,0.6275601867969823,-0.36836775233103375,0.2469634332136131
1613784212286,2021-02-20T01:23:32.286Z,1.845,0.6398454314358514,0.627501417947355,-0.36848998876066913,0.24709294309609497
1613784212301,2021-02-20T01:23:32.301Z,1.86,0.6397838134709226,0.6274435721167158,-0.3686100876519639,0.24722022391226625
1613784212331,2021-02-20T01:23:32.331Z,1.89,0.6397266877196204,0.6273831153661901,-0.36872679200150926,0.247347416467148
1613784212346,2021-02-20T01:23:32.346Z,1.905,0.6396726834270551,0.627330290261777,-0.36883363776970185,0.24746173976369226
1613784212361,2021-02-20T01:23:32.361Z,1.92,0.6396161285409507,0.6272761967982303,-0.3689444791294015,0.24757978988715632
1613784212391,2021-02-20T01:23:32.392Z,1.95,0.6395653569014897,0.6272270972865343,-0.36904437184661504,0.24768644349119334
1613784212406,2021-02-20T01:23:32.407Z,1.965,0.6395181897102357,0.6271780600145125,-0.3691398379843972,0.24779012506358775
1613784212421,2021-02-20T01:23:32.421Z,1.98,0.639472972830013,0.6271337995971805,-0.36922917806688815,0.24788571658487907
1613784212451,2021-02-20T01:23:32.451Z,2.01,0.6394253882310276,0.6270835153230334,-0.3693260405612132,0.24799135762982497
1613784212466,2021-02-20T01:23:32.466Z,2.025,0.6393715429642451,0.6270348940861914,-0.36942906335944853,0.248099654959856
1613784212481,2021-02-20T01:23:32.481Z,2.04,0.6393206299102678,0.6269902380993765,-0.3695254259911534,0.24820018744006245
1613784212511,2021-02-20T01:23:32.511Z,2.07,0.6392733371063234,0.6269541914834138,-0.3696106107961896,0.2482862030665251
1613784212526,2021-02-20T01:23:32.526Z,2.085,0.6392266614368751,0.6269139033747236,-0.36969836624138097,0.24837743670105722
1613784212541,2021-02-20T01:23:32.541Z,2.1,0.6391798505223731,0.626870340311076,-0.3697888305308133,0.24847316945522654
1613784212571,2021-02-20T01:23:32.571Z,2.13,0.6391336143902643,0.626832688783802,-0.369873922122431,0.24856042517318805
1613784212586,2021-02-20T01:23:32.586Z,2.145,0.6390841424208893,0.6267949692494755,-0.3699629084131268,0.24865030027773072
1613784212601,2021-02-20T01:23:32.601Z,2.16,0.6390384536114007,0.6267592535549756,-0.3700457583335508,0.24873445605405523
1613784212631,2021-02-20T01:23:32.631Z,2.19,0.638998339260984,0.6267249058880043,-0.370120816769583,0.24881237058312305
1613784212646,2021-02-20T01:23:32.646Z,2.205,0.6389609758938963,0.6266854806783684,-0.37019655125112755,0.24889494376827598
1613784212661,2021-02-20T01:23:32.661Z,2.22,0.6389228037055992,0.6266516069070567,-0.3702688784446599,0.248970625016514
1613784212691,2021-02-20T01:23:32.692Z,2.25,0.6388863768542038,0.6266208906129631,-0.37033662006163903,0.2490406488082747
1613784212706,2021-02-20T01:23:32.707Z,2.265,0.6388470780730792,0.626591414150226,-0.37040680861772063,0.2491112335490795
1613784212721,2021-02-20T01:23:32.722Z,2.28,0.6388111739766612,0.6265598625836305,-0.37047452938249215,0.24918195295920345
