epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784210490,2021-02-20T01:25:52.666Z,0.041,8.137499809265137,-26.622222900390625,-28.95138931274414
1613784210530,2021-02-20T01:25:52.680Z,0.081,7.449999809265137,-27.372222900390625,-30.88888931274414
1613784210571,2021-02-20T01:25:52.694Z,0.122,7.762499809265137,-26.622222900390625,-30.13888931274414
1613784210611,2021-02-20T01:25:52.696Z,0.162,7.762499809265137,-25.559722900390625,-29.70138931274414
1613784210650,2021-02-20T01:25:52.711Z,0.201,7.449999809265137,-27.372222900390625,-30.07638931274414
1613784210671,2021-02-20T01:25:52.725Z,0.222,7.762499809265137,-27.747222900390625,-29.26388931274414
1613784210710,2021-02-20T01:25:52.739Z,0.261,7.074999809265137,-27.372222900390625,-30.88888931274414
1613784210750,2021-02-20T01:25:52.741Z,0.301,8.137499809265137,-28.497222900390625,-30.88888931274414
1613784210791,2021-02-20T01:25:52.756Z,0.342,7.074999809265137,-26.997222900390625,-30.51388931274414
1613784210830,2021-02-20T01:25:52.770Z,0.381,8.137499809265137,-26.309722900390625,-30.88888931274414
1613784210870,2021-02-20T01:25:52.785Z,0.421,9.262499809265137,-27.747222900390625,-29.26388931274414
1613784210909,2021-02-20T01:25:52.799Z,0.46,8.887499809265137,-31.809722900390625,-30.07638931274414
1613784210949,2021-02-20T01:25:52.814Z,0.5,7.449999809265137,-27.747222900390625,-32.07638931274414
1613784210988,2021-02-20T01:25:52.816Z,0.539,7.449999809265137,-26.997222900390625,-29.70138931274414
1613784211029,2021-02-20T01:25:52.830Z,0.58,7.074999809265137,-37.684722900390625,-29.70138931274414
1613784211069,2021-02-20T01:25:52.845Z,0.62,7.762499809265137,-32.184722900390625,-30.51388931274414
1613784211109,2021-02-20T01:25:52.860Z,0.66,8.137499809265137,-33.997222900390625,-29.26388931274414
1613784211148,2021-02-20T01:25:52.874Z,0.699,8.137499809265137,-27.372222900390625,-30.07638931274414
1613784211188,2021-02-20T01:25:52.876Z,0.739,7.824999809265137,-25.934722900390625,-29.63888931274414
1613784211229,2021-02-20T01:25:52.890Z,0.78,7.449999809265137,-27.372222900390625,-29.70138931274414
1613784211268,2021-02-20T01:25:52.905Z,0.819,8.137499809265137,-26.684722900390625,-31.26388931274414
1613784211308,2021-02-20T01:25:52.920Z,0.859,7.074999809265137,-26.309722900390625,-30.45138931274414
1613784211347,2021-02-20T01:25:52.951Z,0.898,7.824999809265137,-26.622222900390625,-29.26388931274414
1613784211387,2021-02-20T01:25:52.965Z,0.938,7.449999809265137,-26.309722900390625,-30.88888931274414
1613784211428,2021-02-20T01:25:52.980Z,0.979,7.074999809265137,-27.372222900390625,-29.63888931274414
1613784211467,2021-02-20T01:25:52.995Z,1.018,8.512499809265137,-28.122222900390625,-30.07638931274414
1613784211507,2021-02-20T01:25:53.009Z,1.058,8.137499809265137,-27.747222900390625,-30.88888931274414
1613784211547,2021-02-20T01:25:53.011Z,1.098,8.137499809265137,-26.997222900390625,-30.45138931274414
1613784211586,2021-02-20T01:25:53.025Z,1.137,6.699999809265137,-26.997222900390625,-29.63888931274414
1613784211626,2021-02-20T01:25:53.041Z,1.177,7.824999809265137,-26.997222900390625,-30.88888931274414
