epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784210461,2021-02-20T01:25:52.652Z,0.041,-1.3875339031219482,-0.22628727555274963,0.0379403792321682
1613784210501,2021-02-20T01:25:52.654Z,0.081,0.4417344331741333,-0.22628727555274963,-0.3888888955116272
1613784210540,2021-02-20T01:25:52.665Z,0.12,0.5636856555938721,-0.10433604568243027,-0.3888888955116272
1613784210580,2021-02-20T01:25:52.667Z,0.16,0.31978321075439453,0.07859078794717789,-0.3279132843017578
1613784210619,2021-02-20T01:25:52.669Z,0.199,0.13685637712478638,0.32249322533607483,-0.20596206188201904
1613784210659,2021-02-20T01:25:52.680Z,0.239,0.25880759954452515,0.26151761412620544,-0.2669376730918884
1613784210698,2021-02-20T01:25:52.682Z,0.278,0.13685637712478638,0.20054200291633606,-0.20596206188201904
1613784210738,2021-02-20T01:25:52.685Z,0.318,0.01490514911711216,0.5054200887680054,-0.2669376730918884
1613784210777,2021-02-20T01:25:52.696Z,0.357,0.01490514911711216,0.5054200887680054,-0.2669376730918884
1613784210818,2021-02-20T01:25:52.698Z,0.398,0.0758807584643364,0.6273713111877441,-0.08401083946228027
1613784210858,2021-02-20T01:25:52.700Z,0.438,-0.046070460230112076,0.6883469223976135,-0.2669376730918884
1613784210897,2021-02-20T01:25:52.711Z,0.477,-0.10704607516527176,0.6273713111877441,-0.4498645067214966
1613784210937,2021-02-20T01:25:52.713Z,0.517,0.01490514911711216,0.6883469223976135,-0.3279132843017578
1613784210977,2021-02-20T01:25:52.715Z,0.557,-0.2899729013442993,0.6273713111877441,-0.20596206188201904
1613784211016,2021-02-20T01:25:52.741Z,0.596,-0.16802167892456055,1.1151762008666992,0.4037940502166748
1613784211056,2021-02-20T01:25:52.757Z,0.636,-0.5338753461837769,0.9932249784469604,-0.20596206188201904
1613784211095,2021-02-20T01:25:52.771Z,0.675,0.25880759954452515,0.6273713111877441,0.22086721658706665
1613784211135,2021-02-20T01:25:52.773Z,0.715,0.6856368780136108,0.5054200887680054,0.28184282779693604
1613784211174,2021-02-20T01:25:52.775Z,0.754,0.5027100443840027,0.3834688365459442,0.6476964354515076
1613784211214,2021-02-20T01:25:52.787Z,0.794,0.4417344331741333,0.26151761412620544,0.28184282779693604
1613784211253,2021-02-20T01:25:52.789Z,0.833,-0.046070460230112076,0.32249322533607483,0.09891599416732788
1613784211294,2021-02-20T01:25:52.801Z,0.874,-0.4119241237640381,0.32249322533607483,-0.20596206188201904
1613784211334,2021-02-20T01:25:52.803Z,0.914,-0.4119241237640381,0.13956639170646667,0.0379403792321682
1613784211374,2021-02-20T01:25:52.805Z,0.954,-0.22899729013442993,-0.10433604568243027,0.3428184390068054
1613784211413,2021-02-20T01:25:52.847Z,0.993,-0.10704607516527176,-0.10433604568243027,0.3428184390068054
1613784211453,2021-02-20T01:25:52.849Z,1.033,-0.16802167892456055,-0.16531160473823547,0.4647696614265442
1613784211492,2021-02-20T01:25:52.860Z,1.072,-0.16802167892456055,-0.04336043447256088,0.4037940502166748
1613784211532,2021-02-20T01:25:52.862Z,1.112,-0.2899729013442993,-0.10433604568243027,0.09891599416732788
1613784211571,2021-02-20T01:25:52.864Z,1.151,-0.16802167892456055,0.13956639170646667,0.22086721658706665
1613784211611,2021-02-20T01:25:52.876Z,1.191,-0.046070460230112076,0.20054200291633606,0.09891599416732788
1613784211650,2021-02-20T01:25:52.878Z,1.23,-0.046070460230112076,0.32249322533607483,0.09891599416732788
1613784211690,2021-02-20T01:25:52.880Z,1.27,0.0758807584643364,0.26151761412620544,0.15989160537719727
1613784211730,2021-02-20T01:25:52.891Z,1.31,0.0758807584643364,0.13956639170646667,0.15989160537719727
1613784211771,2021-02-20T01:25:52.894Z,1.351,0.01490514911711216,0.26151761412620544,-0.08401083946228027
1613784211810,2021-02-20T01:25:52.895Z,1.39,0.0758807584643364,0.13956639170646667,0.09891599416732788
1613784211850,2021-02-20T01:25:52.906Z,1.43,-0.4119241237640381,0.32249322533607483,-0.023035230115056038
1613784211889,2021-02-20T01:25:52.908Z,1.469,-0.2899729013442993,0.5663956999778748,0.4647696614265442
1613784211929,2021-02-20T01:25:52.920Z,1.509,-0.2899729013442993,0.6883469223976135,0.15989160537719727
1613784211968,2021-02-20T01:25:52.922Z,1.548,-0.2899729013442993,0.20054200291633606,0.22086721658706665
1613784212008,2021-02-20T01:25:52.924Z,1.588,0.4417344331741333,-0.10433604568243027,0.0379403792321682
1613784212047,2021-02-20T01:25:52.935Z,1.627,0.4417344331741333,-0.10433604568243027,0.4037940502166748
1613784212087,2021-02-20T01:25:52.938Z,1.667,0.19783198833465576,0.13956639170646667,0.3428184390068054
1613784212127,2021-02-20T01:25:52.940Z,1.707,-0.046070460230112076,0.32249322533607483,0.09891599416732788
1613784212166,2021-02-20T01:25:52.951Z,1.746,-0.16802167892456055,0.26151761412620544,-0.14498645067214966
1613784212206,2021-02-20T01:25:52.954Z,1.786,-0.16802167892456055,0.20054200291633606,-0.023035230115056038
1613784212247,2021-02-20T01:25:52.955Z,1.827,0.0758807584643364,0.017615176737308502,0.22086721658706665
1613784212286,2021-02-20T01:25:52.967Z,1.866,0.0758807584643364,0.20054200291633606,-0.023035230115056038
1613784212326,2021-02-20T01:25:52.968Z,1.906,0.19783198833465576,0.26151761412620544,0.0379403792321682
1613784212365,2021-02-20T01:25:52.980Z,1.945,0.0758807584643364,0.32249322533607483,0.0379403792321682
1613784212405,2021-02-20T01:25:52.982Z,1.985,-0.046070460230112076,0.26151761412620544,-0.023035230115056038
1613784212444,2021-02-20T01:25:52.996Z,2.024,0.01490514911711216,0.32249322533607483,-0.08401083946228027
1613784212484,2021-02-20T01:25:52.999Z,2.064,0.13685637712478638,0.4444444477558136,0.0379403792321682
1613784212523,2021-02-20T01:25:53.011Z,2.103,0.13685637712478638,0.32249322533607483,-0.023035230115056038
1613784212563,2021-02-20T01:25:53.013Z,2.143,0.19783198833465576,0.3834688365459442,0.15989160537719727
1613784212603,2021-02-20T01:25:53.015Z,2.183,0.0758807584643364,0.3834688365459442,0.0379403792321682
1613784212642,2021-02-20T01:25:53.026Z,2.222,0.25880759954452515,0.4444444477558136,-0.023035230115056038
1613784212682,2021-02-20T01:25:53.028Z,2.262,-0.10704607516527176,0.3834688365459442,-0.08401083946228027
1613784212723,2021-02-20T01:25:53.030Z,2.303,-0.046070460230112076,0.4444444477558136,-0.023035230115056038
1613784212762,2021-02-20T01:25:53.042Z,2.342,0.01490514911711216,0.5663956999778748,0.09891599416732788
1613784212802,2021-02-20T01:25:53.056Z,2.382,0.01490514911711216,0.9932249784469604,0.4647696614265442
1613784212841,2021-02-20T01:25:53.071Z,2.421,-0.4119241237640381,0.5054200887680054,0.09891599416732788
1613784212881,2021-02-20T01:25:53.073Z,2.461,0.3807588219642639,0.20054200291633606,0.15989160537719727
1613784212920,2021-02-20T01:25:53.075Z,2.5,0.5027100443840027,0.3834688365459442,-0.20596206188201904
