epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784210816,2021-02-20T01:25:52.714Z,0.378,99568.2568359375
1613784210894,2021-02-20T01:25:52.718Z,0.456,99568.2255859375
1613784210971,2021-02-20T01:25:52.732Z,0.533,99568.1943359375
1613784211049,2021-02-20T01:25:52.746Z,0.611,99567.4912109375
1613784211127,2021-02-20T01:25:52.759Z,0.689,99566.8974609375
1613784211204,2021-02-20T01:25:52.775Z,0.766,99566.3349609375
1613784211282,2021-02-20T01:25:52.789Z,0.844,99566.4365234375
1613784211359,2021-02-20T01:25:52.794Z,0.921,99566.7021484375
1613784211437,2021-02-20T01:25:52.807Z,0.999,99566.2724609375
1613784211515,2021-02-20T01:25:52.820Z,1.077,99566.5068359375
1613784211592,2021-02-20T01:25:52.834Z,1.154,99566.1005859375
1613784211670,2021-02-20T01:25:52.838Z,1.232,99565.0068359375
1613784211748,2021-02-20T01:25:52.852Z,1.31,99565.4052734375
1613784211825,2021-02-20T01:25:52.865Z,1.387,99565.7724609375
1613784211903,2021-02-20T01:25:52.879Z,1.465,99565.5068359375
1613784211981,2021-02-20T01:25:52.883Z,1.543,99565.8974609375
1613784212058,2021-02-20T01:25:52.909Z,1.62,99565.3349609375
1613784212136,2021-02-20T01:25:52.923Z,1.698,99565.0380859375
1613784212213,2021-02-20T01:25:52.955Z,1.775,99565.5693359375
1613784212291,2021-02-20T01:25:52.969Z,1.853,99565.4287109375
1613784212369,2021-02-20T01:25:52.984Z,1.931,99564.5068359375
1613784212446,2021-02-20T01:25:53.030Z,2.008,99565.0068359375
1613784212524,2021-02-20T01:25:53.045Z,2.086,99564.8662109375
1613784212602,2021-02-20T01:25:53.060Z,2.164,99564.7412109375
1613784212679,2021-02-20T01:25:53.089Z,2.241,99564.6005859375
1613784212757,2021-02-20T01:25:53.093Z,2.319,99564.4443359375
1613784212835,2021-02-20T01:25:53.107Z,2.397,99564.3037109375
1613784212912,2021-02-20T01:25:53.121Z,2.474,99564.1708984375
1613784212990,2021-02-20T01:25:53.134Z,2.552,99564.0380859375
1613784213067,2021-02-20T01:25:53.148Z,2.629,99564.7021484375
1613784213145,2021-02-20T01:25:53.153Z,2.707,99563.9052734375
1613784213223,2021-02-20T01:25:53.179Z,2.785,99563.7412109375
1613784213300,2021-02-20T01:25:53.183Z,2.862,99564.3974609375
1613784213378,2021-02-20T01:25:53.197Z,2.94,99563.4755859375
1613784213456,2021-02-20T01:25:53.211Z,3.018,99563.4755859375
1613784213533,2021-02-20T01:25:53.227Z,3.095,99563.3427734375
1613784213611,2021-02-20T01:25:53.240Z,3.173,99563.3427734375
1613784213689,2021-02-20T01:25:53.268Z,3.251,99563.3427734375
1613784213766,2021-02-20T01:25:53.272Z,3.328,99563.2099609375
1613784213844,2021-02-20T01:25:53.286Z,3.406,99563.2099609375
