epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784210446,2021-02-20T01:23:30.446Z,0,0.89886199922463,-0.28204004915525827,0.30595196945347475,-0.1374551178019245
1613784210462,2021-02-20T01:23:30.462Z,0.016,0.89886199922463,-0.28204004915525827,0.30595196945347475,-0.1374551178019245
1613784210476,2021-02-20T01:23:30.476Z,0.03,0.89886199922463,-0.28204004915525827,0.30595196945347475,-0.1374551178019245
1613784210506,2021-02-20T01:23:30.506Z,0.06,0.89886199922463,-0.28204004915525827,0.30595196945347475,-0.1374551178019245
1613784210521,2021-02-20T01:23:30.522Z,0.075,0.8988707310045116,-0.2820245870091894,0.3059623318170697,-0.1374066693242092
1613784210536,2021-02-20T01:23:30.536Z,0.09,0.8988899005683354,-0.2819906307103602,0.3059850790136987,-0.13730026317819766
1613784210566,2021-02-20T01:23:30.566Z,0.12,0.8883939302283862,-0.30573895822294395,0.3116742579213547,-0.14191219506188765
1613784210596,2021-02-20T01:23:30.596Z,0.15,0.8775379930416718,-0.32865352477952814,0.31699363037929107,-0.1463863713511072
1613784210597,2021-02-20T01:23:30.597Z,0.151,0.8664334289418693,-0.3506457893266938,0.3219534113114724,-0.15062086370885278
1613784210626,2021-02-20T01:23:30.627Z,0.18,0.8551510580259423,-0.37170944636413467,0.32655879500657403,-0.15462247199108528
1613784210641,2021-02-20T01:23:30.641Z,0.195,0.8437609199578708,-0.39183180801127315,0.3308286007434084,-0.15839122801665073
1613784210656,2021-02-20T01:23:30.657Z,0.21,0.8323666404405388,-0.4109671133059322,0.3347542692007627,-0.16189931103801275
1613784210671,2021-02-20T01:23:30.671Z,0.225,0.8210066286395946,-0.4291469886841094,0.33839704527037257,-0.16513151602734388
1613784210701,2021-02-20T01:23:30.702Z,0.255,0.8097539455306705,-0.44636721770519516,0.34172992358670584,-0.16815324552639221
1613784210716,2021-02-20T01:23:30.716Z,0.27,0.7986559715368349,-0.46263948367863966,0.3448072671017717,-0.17094237574084326
1613784210731,2021-02-20T01:23:30.731Z,0.285,0.787742771812443,-0.47802229282161757,0.34761119938292695,-0.1735582527175703
1613784210761,2021-02-20T01:23:30.761Z,0.315,0.7770361487698209,-0.4925593522811607,0.35015368142148456,-0.17604688969791557
1613784210776,2021-02-20T01:23:30.776Z,0.33,0.7665792876898359,-0.5062749317245621,0.3524360054599037,-0.17841174638375198
1613784210791,2021-02-20T01:23:30.791Z,0.345,0.7564178352260708,-0.5191791625507387,0.35448412529157214,-0.1806268547068439
1613784210821,2021-02-20T01:23:30.821Z,0.375,0.7465776818069914,-0.5312887722902768,0.35634969125153076,-0.1826715714360828
1613784210836,2021-02-20T01:23:30.836Z,0.39,0.7370582545773919,-0.5426646399945634,0.35804384437605175,-0.18456658246637445
1613784210851,2021-02-20T01:23:30.852Z,0.405,0.7278702747511235,-0.5533554391620462,0.35954985094303954,-0.18635054539856025
1613784210882,2021-02-20T01:23:30.883Z,0.436,0.7190273797926487,-0.5633826039644951,0.36090433014732554,-0.18800992830064314
1613784210896,2021-02-20T01:23:30.896Z,0.45,0.710545171963358,-0.5727643816243636,0.36213645744982415,-0.18953550571783212
1613784210911,2021-02-20T01:23:30.911Z,0.465,0.7024089336177256,-0.5815478673682035,0.3632824027339396,-0.19091795043253418
1613784210926,2021-02-20T01:23:30.926Z,0.48,0.6946237744682705,-0.589769218012101,0.36432519817160464,-0.19219061216945427
1613784210956,2021-02-20T01:23:30.956Z,0.51,0.6871991960678363,-0.5974504296440643,0.36526718589502305,-0.19336528113953966
1613784210971,2021-02-20T01:23:30.971Z,0.525,0.6800813794298906,-0.6046709634480547,0.3661307536203109,-0.19444951676196534
1613784210986,2021-02-20T01:23:30.986Z,0.54,0.6732992386849362,-0.6114265513539755,0.3669108088403406,-0.19545374348371194
1613784211016,2021-02-20T01:23:31.016Z,0.57,0.6668373672342518,-0.6177478713997646,0.3676370886891081,-0.19636309241135003
1613784211031,2021-02-20T01:23:31.031Z,0.585,0.6606990662906065,-0.6236536521697617,0.36830308334675393,-0.19719458596856218
1613784211046,2021-02-20T01:23:31.046Z,0.6,0.6548983527400346,-0.6291630191331924,0.36885131744707766,-0.19801704106250725
1613784211076,2021-02-20T01:23:31.077Z,0.63,0.6494132274062655,-0.6342974603070648,0.3693493181001658,-0.19877191234359062
1613784211091,2021-02-20T01:23:31.091Z,0.645,0.6441958937540193,-0.6391110956578003,0.36982100350948055,-0.19945195722475909
1613784211106,2021-02-20T01:23:31.106Z,0.66,0.6392154897037093,-0.6436552185682158,0.37018905748040365,-0.20017886765220647
1613784211136,2021-02-20T01:23:31.136Z,0.69,0.6345629853925101,-0.6478506553880556,0.3704433019717763,-0.2009753863219547
1613784211151,2021-02-20T01:23:31.152Z,0.705,0.6301905851877423,-0.6517551614391172,0.3706443966808684,-0.20173687587368982
1613784211181,2021-02-20T01:23:31.181Z,0.735,0.6259889883431502,-0.6554765498667767,0.3708224160908974,-0.20243274135469191
1613784211196,2021-02-20T01:23:31.196Z,0.75,0.6219326010722219,-0.6590441519834705,0.3709917727592862,-0.20304125197814082
1613784211211,2021-02-20T01:23:31.211Z,0.765,0.6180972776172275,-0.6623849012361522,0.3711392676011675,-0.2036114978605433
1613784211226,2021-02-20T01:23:31.226Z,0.78,0.6145178162487198,-0.6654632277250124,0.37130849215384953,-0.20409936235360374
1613784211241,2021-02-20T01:23:31.241Z,0.795,0.6111313274357149,-0.6683507343071773,0.3714613894372903,-0.20455374045720967
1613784211271,2021-02-20T01:23:31.271Z,0.825,0.6078917338642745,-0.6710924989915172,0.37161864976814685,-0.20494408223050992
1613784211286,2021-02-20T01:23:31.286Z,0.84,0.6048037845880939,-0.6736857386034375,0.371788894176386,-0.20526306515629955
1613784211301,2021-02-20T01:23:31.301Z,0.855,0.6019512127868297,-0.6760537418899863,0.3719491203850602,-0.20557219497245452
1613784211331,2021-02-20T01:23:31.331Z,0.885,0.5992402440467318,-0.6782916965525996,0.37208178886569904,-0.2058801755806297
1613784211346,2021-02-20T01:23:31.346Z,0.9,0.5966780221742195,-0.6803945791606403,0.37219593230600545,-0.2061764838140863
1613784211361,2021-02-20T01:23:31.361Z,0.915,0.5942492663222768,-0.6823793396078714,0.37228025124132347,-0.2064792020699854
1613784211391,2021-02-20T01:23:31.391Z,0.945,0.5919658010022217,-0.6842369109036408,0.37234345473118424,-0.20677691341077684
1613784211406,2021-02-20T01:23:31.406Z,0.96,0.5898023797130431,-0.6859885476980712,0.37239343952984927,-0.2070651866129387
1613784211421,2021-02-20T01:23:31.421Z,0.975,0.5878890170201255,-0.6875297072437941,0.3724377522686092,-0.20731504048061625
1613784211451,2021-02-20T01:23:31.452Z,1.005,0.5862268835474623,-0.6888634175352558,0.372470388545291,-0.2075356418661563
1613784211481,2021-02-20T01:23:31.482Z,1.035,0.5847426652738746,-0.6900499244580449,0.3724977647435587,-0.20773187628504294
1613784211482,2021-02-20T01:23:31.482Z,1.036,0.5833324588536336,-0.6911725837608644,0.3725274324528797,-0.20791107227651334
1613784211511,2021-02-20T01:23:31.511Z,1.065,0.5820087057123834,-0.6922274513007617,0.3725563683820441,-0.20805954560805484
1613784211541,2021-02-20T01:23:31.541Z,1.095,0.5807914793962046,-0.693197993022659,0.3725871299821526,-0.20817451933843448
1613784211541,2021-02-20T01:23:31.542Z,1.095,0.579603908309417,-0.6941412103821302,0.3726214841196029,-0.20827990564186696
1613784211571,2021-02-20T01:23:31.571Z,1.125,0.5785784239865013,-0.694948158981175,0.3726383836319574,-0.20840992939429226
1613784211586,2021-02-20T01:23:31.586Z,1.14,0.5776237011491193,-0.695696568139871,0.37266082802769146,-0.2085211073318819
1613784211601,2021-02-20T01:23:31.601Z,1.155,0.5766889712061685,-0.6964274593075239,0.3726837040278953,-0.20862761361738827
1613784211616,2021-02-20T01:23:31.616Z,1.17,0.5758691134223946,-0.6970682100914058,0.3726961642289616,-0.20873007415101455
1613784211646,2021-02-20T01:23:31.646Z,1.2,0.5751250548040757,-0.697651012732437,0.37269062299834416,-0.2088442848131592
1613784211661,2021-02-20T01:23:31.661Z,1.215,0.5744282620012459,-0.6981951006678939,0.3726903476336301,-0.20894419828820665
1613784211676,2021-02-20T01:23:31.676Z,1.23,0.5738112399064544,-0.6986761382353842,0.3726898377385728,-0.20903253254913265
1613784211706,2021-02-20T01:23:31.706Z,1.26,0.5732225767221161,-0.6991334896547993,0.37269571276155056,-0.20910797896857083
1613784211736,2021-02-20T01:23:31.736Z,1.29,0.5726900766262008,-0.6995463255188777,0.37270323761294716,-0.20917292190850012
1613784211737,2021-02-20T01:23:31.737Z,1.291,0.5721877682346171,-0.6999353754788322,0.3727093475091483,-0.20923520333657827
1613784211766,2021-02-20T01:23:31.767Z,1.32,0.5717054387710445,-0.7003087366742209,0.37271357107782355,-0.2092968192586312
1613784211781,2021-02-20T01:23:31.781Z,1.335,0.5712390536701563,-0.7006704332482689,0.372709576547345,-0.20936680511391084
1613784211811,2021-02-20T01:23:31.811Z,1.365,0.5708105627132488,-0.7010026910843394,0.37270370087780563,-0.20943371251898696
1613784211826,2021-02-20T01:23:31.826Z,1.38,0.5703853372892657,-0.7013299015144523,0.37271353124477,-0.20947925881622043
1613784211856,2021-02-20T01:23:31.856Z,1.41,0.5699712720734701,-0.7016489715156413,0.37271740914337703,-0.20953091109295013
1613784211856,2021-02-20T01:23:31.856Z,1.41,0.569604395080719,-0.701932457306103,0.3727132035883609,-0.2095865605325038
1613784211886,2021-02-20T01:23:31.887Z,1.44,0.5692415558810122,-0.7022120411802014,0.37271283306524094,-0.20963645758355443
1613784211901,2021-02-20T01:23:31.901Z,1.455,0.5688826175757105,-0.7024865893662163,0.37272556537340845,-0.20966833832961534
1613784211916,2021-02-20T01:23:31.916Z,1.47,0.5685420200302349,-0.7027478291791855,0.37273079563433975,-0.20970744867475352
1613784211931,2021-02-20T01:23:31.931Z,1.485,0.5682521544702849,-0.7029711734662077,0.37272638736032626,-0.20975237395734656
1613784211991,2021-02-20T01:23:31.991Z,1.545,0.5679074634478677,-0.7032431076103138,0.372740329679363,-0.20974959163087112
1613784211992,2021-02-20T01:23:31.992Z,1.546,0.5675800779044248,-0.7034968609429448,0.3727510374042558,-0.20976578825795492
1613784211992,2021-02-20T01:23:31.992Z,1.546,0.5673222012012504,-0.7036912528444128,0.3727430917267949,-0.20982547096189
1613784212021,2021-02-20T01:23:32.021Z,1.575,0.5671627338628613,-0.7038048632452982,0.3727064819671375,-0.209940529886804
1613784212036,2021-02-20T01:23:32.036Z,1.59,0.5670390491067965,-0.7038906611207615,0.37267361445314356,-0.21004530717316003
1613784212051,2021-02-20T01:23:32.051Z,1.605,0.5668105045312886,-0.7040713987691892,0.3726316392340442,-0.21013086120304283
1613784212081,2021-02-20T01:23:32.081Z,1.635,0.566541807683878,-0.7042765317498315,0.3726352279190555,-0.210161685105601
1613784212096,2021-02-20T01:23:32.096Z,1.65,0.5663048626598072,-0.7044587767177041,0.37262740936004546,-0.21020334970421897
1613784212111,2021-02-20T01:23:32.112Z,1.665,0.5660952461268727,-0.704620265734048,0.372617787263781,-0.2102437586328752
1613784212141,2021-02-20T01:23:32.141Z,1.695,0.565806837118942,-0.7048474985672477,0.3726357768337204,-0.21022655554539801
1613784212156,2021-02-20T01:23:32.156Z,1.71,0.565529807631537,-0.7050645853222299,0.3726531505247512,-0.21021321701692708
1613784212171,2021-02-20T01:23:32.171Z,1.725,0.5653344197114132,-0.7052136435258692,0.3726530174982218,-0.21023900547709418
1613784212201,2021-02-20T01:23:32.201Z,1.755,0.5651463885410084,-0.7053566803733805,0.37265553686885877,-0.21026022879442183
1613784212216,2021-02-20T01:23:32.216Z,1.77,0.5649719556373738,-0.7054887883440849,0.37266185035567817,-0.21027459226820128
1613784212231,2021-02-20T01:23:32.231Z,1.785,0.5647851903292878,-0.7056300481748681,0.37266962608065424,-0.21028854865243793
1613784212261,2021-02-20T01:23:32.261Z,1.815,0.573300442066483,-0.7214618409249806,0.3413001527902374,-0.18529333749726168
1613784212276,2021-02-20T01:23:32.276Z,1.83,0.5731227796106904,-0.7215979967250207,0.34129292090457397,-0.18532607143674468
1613784212291,2021-02-20T01:23:32.291Z,1.845,0.5798716662142925,-0.7347072496710981,0.3123537074351824,-0.16244774376422444
1613784212306,2021-02-20T01:23:32.306Z,1.86,0.5797349309947893,-0.7348122341856348,0.3123458961796521,-0.16247594103531898
1613784212336,2021-02-20T01:23:32.336Z,1.89,0.5850511805844951,-0.7456289524884192,0.2858191568529161,-0.14163329722773343
1613784212351,2021-02-20T01:23:32.351Z,1.905,0.5849167802099493,-0.7457317758101838,0.2858139109214647,-0.14165764045611043
1613784212366,2021-02-20T01:23:32.366Z,1.92,0.589336385212267,-0.7552406731701934,0.2599013725018372,-0.12143075074309942
1613784212396,2021-02-20T01:23:32.396Z,1.95,0.5892266145142462,-0.7553268603417953,0.25987947195435623,-0.12147423945434319
1613784212411,2021-02-20T01:23:32.412Z,1.965,0.5891256754655473,-0.7554053956661901,0.25986478228482124,-0.12150687895642603
1613784212426,2021-02-20T01:23:32.426Z,1.98,0.5890311052275562,-0.75547926478811,0.25984857602717537,-0.12154075483667767
1613784212456,2021-02-20T01:23:32.456Z,2.01,0.5889321910894435,-0.7555558904747463,0.2598364141185616,-0.12156976830407973
1613784212471,2021-02-20T01:23:32.471Z,2.025,0.5888324692037955,-0.7556326916056967,0.2598274827599225,-0.12159456316272312
1613784212486,2021-02-20T01:23:32.486Z,2.04,0.5887352718082677,-0.7557075460620444,0.2598187088086954,-0.12161876132698621
1613784212516,2021-02-20T01:23:32.516Z,2.07,0.5886382815210042,-0.7557823650900278,0.2598088127254313,-0.12164444490861413
1613784212531,2021-02-20T01:23:32.531Z,2.085,0.5885371348310972,-0.7558604653633546,0.25979768582264967,-0.12167234799530871
1613784212549,2021-02-20T01:23:32.549Z,2.103,0.5884416116445362,-0.7559343191842414,0.25978626322522275,-0.12169992688622876
1613784212576,2021-02-20T01:23:32.576Z,2.13,0.5883504939857064,-0.7560048502636519,0.25977462739849005,-0.12172717677077691
1613784212591,2021-02-20T01:23:32.591Z,2.145,0.5882560373498725,-0.7560776615481993,0.2597648176781341,-0.12175238694119277
1613784212606,2021-02-20T01:23:32.606Z,2.16,0.5881735151025447,-0.7561415978196945,0.25975357487298084,-0.12177799686028339
1613784212621,2021-02-20T01:23:32.621Z,2.175,0.5880971979861755,-0.756200907432014,0.25974164280714906,-0.1218037450641439
1613784212651,2021-02-20T01:23:32.651Z,2.205,0.5880079801355691,-0.75626988969593,0.25973029853497365,-0.12183037904860707
1613784212666,2021-02-20T01:23:32.667Z,2.22,0.5879229708628275,-0.75633545996563,0.259720644057417,-0.12185417260318292
1613784212681,2021-02-20T01:23:32.681Z,2.235,0.5878393771305567,-0.7563998348081749,0.2597119206479133,-0.12187647381794657
