epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784210447,2021-02-20T01:25:52.661Z,0.017,0.6291666626930237,-3.0486111640930176,-89.40277862548828
1613784210488,2021-02-20T01:25:52.663Z,0.058,0.6291666626930237,-3.7986111640930176,-91.02777862548828
1613784210527,2021-02-20T01:25:52.665Z,0.097,1.6916667222976685,-3.4236111640930176,-89.46527862548828
1613784210567,2021-02-20T01:25:52.676Z,0.137,2.816666603088379,-4.111111164093018,-89.02777862548828
1613784210608,2021-02-20T01:25:52.678Z,0.178,2.066666603088379,-2.6736111640930176,-89.84027862548828
1613784210628,2021-02-20T01:25:52.680Z,0.198,1.0041667222976685,-3.0486111640930176,-88.27777862548828
1613784210668,2021-02-20T01:25:52.691Z,0.238,1.6916667222976685,-3.4236111640930176,-88.65277862548828
1613784210708,2021-02-20T01:25:52.693Z,0.278,2.066666603088379,-1.9861111640930176,-88.27777862548828
1613784210747,2021-02-20T01:25:52.695Z,0.317,2.066666603088379,-3.7986111640930176,-88.65277862548828
1613784210787,2021-02-20T01:25:52.706Z,0.357,1.6916667222976685,-3.0486111640930176,-89.09027862548828
1613784210828,2021-02-20T01:25:52.708Z,0.398,1.6916667222976685,-1.6111111640930176,-89.09027862548828
1613784210867,2021-02-20T01:25:52.710Z,0.437,2.066666603088379,-8.11111068725586,-89.90277862548828
1613784210907,2021-02-20T01:25:52.722Z,0.477,2.441666603088379,-12.11111068725586,-89.46527862548828
1613784210946,2021-02-20T01:25:52.724Z,0.516,1.3166667222976685,-4.111111164093018,-90.27777862548828
1613784210987,2021-02-20T01:25:52.735Z,0.557,2.816666603088379,-2.6736111640930176,-89.46527862548828
1613784211027,2021-02-20T01:25:52.737Z,0.597,2.066666603088379,-3.4236111640930176,-90.27777862548828
1613784211066,2021-02-20T01:25:52.740Z,0.636,2.066666603088379,-3.7361111640930176,-88.71527862548828
1613784211106,2021-02-20T01:25:52.751Z,0.676,1.6916667222976685,-13.54861068725586,-88.27777862548828
1613784211147,2021-02-20T01:25:52.753Z,0.717,1.3166667222976685,-4.861111164093018,-89.90277862548828
1613784211187,2021-02-20T01:25:52.755Z,0.757,2.066666603088379,-5.236111164093018,-89.52777862548828
1613784211226,2021-02-20T01:25:52.767Z,0.796,1.6916667222976685,-20.73611068725586,-87.90277862548828
1613784211266,2021-02-20T01:25:52.768Z,0.836,2.816666603088379,-3.0486111640930176,-90.27777862548828
1613784211307,2021-02-20T01:25:52.770Z,0.877,2.066666603088379,-5.236111164093018,-88.27777862548828
1613784211346,2021-02-20T01:25:52.782Z,0.916,2.066666603088379,-18.61111068725586,-89.09027862548828
1613784211386,2021-02-20T01:25:52.784Z,0.956,2.441666603088379,-1.6111111640930176,-90.71527862548828
1613784211425,2021-02-20T01:25:52.795Z,0.995,1.6916667222976685,-2.2986111640930176,-89.52777862548828
1613784211466,2021-02-20T01:25:52.797Z,1.036,2.066666603088379,-6.673611164093018,-90.71527862548828
1613784211506,2021-02-20T01:25:52.810Z,1.076,1.0041667222976685,-4.111111164093018,-91.52777862548828
1613784211545,2021-02-20T01:25:52.812Z,1.115,1.6916667222976685,-3.4236111640930176,-88.27777862548828
1613784211585,2021-02-20T01:25:52.814Z,1.155,1.6916667222976685,-6.986111164093018,-89.90277862548828
1613784211626,2021-02-20T01:25:52.815Z,1.196,2.066666603088379,-3.0486111640930176,-90.71527862548828
1613784211666,2021-02-20T01:25:52.827Z,1.236,2.066666603088379,-4.111111164093018,-89.09027862548828
1613784211705,2021-02-20T01:25:52.829Z,1.275,2.441666603088379,-3.7361111640930176,-91.96527862548828
1613784211745,2021-02-20T01:25:52.840Z,1.315,2.441666603088379,-2.2986111640930176,-89.90277862548828
1613784211786,2021-02-20T01:25:52.843Z,1.356,1.6916667222976685,-3.4236111640930176,-89.52777862548828
1613784211825,2021-02-20T01:25:52.846Z,1.395,3.129166603088379,-8.11111068725586,-89.90277862548828
1613784211865,2021-02-20T01:25:52.856Z,1.435,2.066666603088379,-6.673611164093018,-89.90277862548828
1613784211904,2021-02-20T01:25:52.859Z,1.474,2.066666603088379,-4.486111164093018,-89.09027862548828
1613784211945,2021-02-20T01:25:52.860Z,1.515,1.6916667222976685,-5.548611164093018,-90.71527862548828
1613784211985,2021-02-20T01:25:52.872Z,1.555,2.066666603088379,-3.4236111640930176,-90.71527862548828
1613784212024,2021-02-20T01:25:52.874Z,1.594,2.066666603088379,-4.111111164093018,-89.09027862548828
1613784212064,2021-02-20T01:25:52.886Z,1.634,1.3166667222976685,-5.923611164093018,-90.71527862548828
1613784212105,2021-02-20T01:25:52.888Z,1.675,1.3166667222976685,-4.861111164093018,-90.34027862548828
1613784212145,2021-02-20T01:25:52.900Z,1.715,1.6916667222976685,-3.0486111640930176,-89.09027862548828
1613784212184,2021-02-20T01:25:52.902Z,1.754,1.3166667222976685,-4.861111164093018,-91.09027862548828
1613784212224,2021-02-20T01:25:52.904Z,1.794,2.066666603088379,-3.0486111640930176,-89.90277862548828
1613784212265,2021-02-20T01:25:52.916Z,1.835,0.2541666626930237,-3.4236111640930176,-89.52777862548828
1613784212304,2021-02-20T01:25:52.919Z,1.874,1.6916667222976685,-2.2986111640930176,-90.71527862548828
1613784212344,2021-02-20T01:25:52.930Z,1.914,1.0041667222976685,-3.4236111640930176,-90.34027862548828
1613784212383,2021-02-20T01:25:52.932Z,1.953,1.6916667222976685,-4.111111164093018,-90.34027862548828
