epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210471,2021-02-20T01:25:52.665Z,0.022,-0.18399880826473236,0.5755282044410706,0.7673118114471436
1613784210511,2021-02-20T01:25:52.679Z,0.062,-0.18082498013973236,0.5789461731910706,0.7721946239471436
1613784210549,2021-02-20T01:25:52.681Z,0.1,-0.17960427701473236,0.5801668763160706,0.7724387645721436
1613784210589,2021-02-20T01:25:52.695Z,0.14,-0.17813943326473236,0.5830965638160706,0.7692649364471436
1613784210628,2021-02-20T01:25:52.710Z,0.179,-0.17862771451473236,0.5791903138160706,0.7704856395721436
1613784210668,2021-02-20T01:25:52.724Z,0.219,-0.18058083951473236,0.5813875794410706,0.7692649364471436
1613784210707,2021-02-20T01:25:52.726Z,0.258,-0.17960427701473236,0.5816317200660706,0.7682883739471436
1613784210747,2021-02-20T01:25:52.741Z,0.298,-0.18204568326473236,0.5826082825660706,0.7702414989471436
1613784210786,2021-02-20T01:25:52.756Z,0.337,-0.17911599576473236,0.5796785950660706,0.7692649364471436
1613784210826,2021-02-20T01:25:52.770Z,0.377,-0.18082498013973236,0.5818758606910706,0.7699973583221436
1613784210864,2021-02-20T01:25:52.784Z,0.415,-0.17936013638973236,0.5806551575660706,0.7687766551971436
1613784210903,2021-02-20T01:25:52.786Z,0.454,-0.18009255826473236,0.5784578919410706,0.7699973583221436
1613784210943,2021-02-20T01:25:52.801Z,0.494,-0.18106912076473236,0.5804110169410706,0.7721946239471436
1613784210983,2021-02-20T01:25:52.815Z,0.534,-0.17960427701473236,0.5821200013160706,0.7712180614471436
1613784211022,2021-02-20T01:25:52.830Z,0.573,-0.17887185513973236,0.5818758606910706,0.7695090770721436
1613784211062,2021-02-20T01:25:52.844Z,0.613,-0.18106912076473236,0.5826082825660706,0.7717063426971436
1613784211101,2021-02-20T01:25:52.859Z,0.652,-0.18204568326473236,0.5816317200660706,0.7692649364471436
1613784211141,2021-02-20T01:25:52.861Z,0.692,-0.18155740201473236,0.5804110169410706,0.7687766551971436
1613784211179,2021-02-20T01:25:52.875Z,0.73,-0.17765115201473236,0.5823641419410706,0.7717063426971436
1613784211218,2021-02-20T01:25:52.890Z,0.769,-0.17911599576473236,0.5830965638160706,0.7704856395721436
1613784211258,2021-02-20T01:25:52.905Z,0.809,-0.17936013638973236,0.5806551575660706,0.7719504833221436
1613784211298,2021-02-20T01:25:52.919Z,0.849,-0.18058083951473236,0.5808992981910706,0.7695090770721436
1613784211337,2021-02-20T01:25:52.950Z,0.888,-0.18131326138973236,0.5806551575660706,0.7699973583221436
1613784211377,2021-02-20T01:25:52.965Z,0.928,-0.18009255826473236,0.5821200013160706,0.7707297801971436
1613784211416,2021-02-20T01:25:52.979Z,0.967,-0.18155740201473236,0.5826082825660706,0.7692649364471436
1613784211456,2021-02-20T01:25:52.981Z,1.007,-0.17862771451473236,0.5784578919410706,0.7707297801971436
1613784211494,2021-02-20T01:25:52.997Z,1.045,-0.17862771451473236,0.5813875794410706,0.7709739208221436
1613784211533,2021-02-20T01:25:53.010Z,1.084,-0.17984841763973236,0.5838289856910706,0.7736594676971436
1613784211573,2021-02-20T01:25:53.025Z,1.124,-0.17984841763973236,0.5828524231910706,0.7690207958221436
1613784211612,2021-02-20T01:25:53.039Z,1.163,-0.17984841763973236,0.5811434388160706,0.7717063426971436
1613784211652,2021-02-20T01:25:53.054Z,1.203,-0.18082498013973236,0.5813875794410706,0.7692649364471436
1613784211692,2021-02-20T01:25:53.056Z,1.243,-0.18033669888973236,0.5821200013160706,0.7729270458221436
1613784211731,2021-02-20T01:25:53.071Z,1.282,-0.18033669888973236,0.5821200013160706,0.7719504833221436
1613784211771,2021-02-20T01:25:53.085Z,1.322,-0.17862771451473236,0.5806551575660706,0.7724387645721436
1613784211809,2021-02-20T01:25:53.100Z,1.36,-0.18033669888973236,0.5806551575660706,0.7704856395721436
1613784211848,2021-02-20T01:25:53.114Z,1.399,-0.17984841763973236,0.5823641419410706,0.7712180614471436
1613784211888,2021-02-20T01:25:53.116Z,1.439,-0.17984841763973236,0.5804110169410706,0.7721946239471436
1613784211927,2021-02-20T01:25:53.130Z,1.478,-0.17887185513973236,0.5835848450660706,0.7712180614471436
1613784211967,2021-02-20T01:25:53.146Z,1.518,-0.18106912076473236,0.5813875794410706,0.7721946239471436
1613784212007,2021-02-20T01:25:53.160Z,1.558,-0.17838357388973236,0.5804110169410706,0.7734153270721436
1613784212046,2021-02-20T01:25:53.174Z,1.597,-0.18009255826473236,0.5816317200660706,0.7709739208221436
1613784212086,2021-02-20T01:25:53.176Z,1.637,-0.18058083951473236,0.5848055481910706,0.7717063426971436
1613784212124,2021-02-20T01:25:53.191Z,1.675,-0.17691873013973236,0.5830965638160706,0.7699973583221436
1613784212163,2021-02-20T01:25:53.205Z,1.714,-0.17618630826473236,0.5813875794410706,0.7687766551971436
1613784212203,2021-02-20T01:25:53.220Z,1.754,-0.18058083951473236,0.5779696106910706,0.7712180614471436
1613784212242,2021-02-20T01:25:53.234Z,1.793,-0.18033669888973236,0.5799227356910706,0.7719504833221436
1613784212282,2021-02-20T01:25:53.249Z,1.833,-0.17936013638973236,0.5816317200660706,0.7695090770721436
1613784212321,2021-02-20T01:25:53.251Z,1.872,-0.17911599576473236,0.5811434388160706,0.7712180614471436
1613784212361,2021-02-20T01:25:53.265Z,1.912,-0.17936013638973236,0.5799227356910706,0.7714622020721436
1613784212399,2021-02-20T01:25:53.280Z,1.95,-0.17862771451473236,0.5806551575660706,0.7695090770721436
1613784212439,2021-02-20T01:25:53.295Z,1.99,-0.17960427701473236,0.5799227356910706,0.7729270458221436
1613784212478,2021-02-20T01:25:53.309Z,2.029,-0.17887185513973236,0.5823641419410706,0.7717063426971436
1613784212518,2021-02-20T01:25:53.311Z,2.069,-0.17984841763973236,0.5806551575660706,0.7724387645721436
1613784212557,2021-02-20T01:25:53.326Z,2.108,-0.18131326138973236,0.5821200013160706,0.7704856395721436
1613784212597,2021-02-20T01:25:53.340Z,2.148,-0.18082498013973236,0.5821200013160706,0.7736594676971436
1613784212636,2021-02-20T01:25:53.355Z,2.187,-0.17887185513973236,0.5804110169410706,0.7687766551971436
1613784212676,2021-02-20T01:25:53.369Z,2.227,-0.18033669888973236,0.5823641419410706,0.7719504833221436
1613784212714,2021-02-20T01:25:53.384Z,2.265,-0.18106912076473236,0.5813875794410706,0.7717063426971436
1613784212754,2021-02-20T01:25:53.386Z,2.305,-0.17887185513973236,0.5823641419410706,0.7707297801971436
1613784212793,2021-02-20T01:25:53.401Z,2.344,-0.17984841763973236,0.5787020325660706,0.7721946239471436
1613784212833,2021-02-20T01:25:53.415Z,2.384,-0.17643044888973236,0.5813875794410706,0.7704856395721436
1613784212872,2021-02-20T01:25:53.430Z,2.423,-0.18058083951473236,0.5799227356910706,0.7726829051971436
1613784212912,2021-02-20T01:25:53.444Z,2.463,-0.17716287076473236,0.5791903138160706,0.7712180614471436
1613784212951,2021-02-20T01:25:53.446Z,2.502,-0.18082498013973236,0.5835848450660706,0.7709739208221436
1613784212991,2021-02-20T01:25:53.460Z,2.542,-0.18228982388973236,0.5843172669410706,0.7746360301971436
1613784213029,2021-02-20T01:25:53.475Z,2.58,-0.17887185513973236,0.5799227356910706,0.7699973583221436
1613784213069,2021-02-20T01:25:53.490Z,2.62,-0.17691873013973236,0.5813875794410706,0.7712180614471436
1613784213108,2021-02-20T01:25:53.504Z,2.659,-0.18033669888973236,0.5828524231910706,0.7753684520721436
1613784213148,2021-02-20T01:25:53.506Z,2.699,-0.18106912076473236,0.5826082825660706,0.7724387645721436
1613784213187,2021-02-20T01:25:53.521Z,2.738,-0.18009255826473236,0.5826082825660706,0.7678000926971436
1613784213227,2021-02-20T01:25:53.535Z,2.778,-0.18009255826473236,0.5821200013160706,0.7729270458221436
1613784213266,2021-02-20T01:25:53.550Z,2.817,-0.17984841763973236,0.5818758606910706,0.7746360301971436
1613784213306,2021-02-20T01:25:53.564Z,2.857,-0.17984841763973236,0.5826082825660706,0.7709739208221436
1613784213344,2021-02-20T01:25:53.579Z,2.895,-0.17911599576473236,0.5811434388160706,0.7726829051971436
1613784213383,2021-02-20T01:25:53.581Z,2.934,-0.18155740201473236,0.5808992981910706,0.7707297801971436
1613784213423,2021-02-20T01:25:53.595Z,2.974,-0.18033669888973236,0.5799227356910706,0.7704856395721436
1613784213463,2021-02-20T01:25:53.610Z,3.014,-0.17960427701473236,0.5830965638160706,0.7695090770721436
1613784213502,2021-02-20T01:25:53.625Z,3.053,-0.18082498013973236,0.5804110169410706,0.7702414989471436
1613784213542,2021-02-20T01:25:53.639Z,3.093,-0.17984841763973236,0.5801668763160706,0.7702414989471436
1613784213581,2021-02-20T01:25:53.641Z,3.132,-0.17911599576473236,0.5816317200660706,0.7719504833221436
1613784213621,2021-02-20T01:25:53.656Z,3.172,-0.17960427701473236,0.5811434388160706,0.7699973583221436
1613784213659,2021-02-20T01:25:53.671Z,3.21,-0.17984841763973236,0.5808992981910706,0.7717063426971436
1613784213698,2021-02-20T01:25:53.685Z,3.249,-0.18033669888973236,0.5821200013160706,0.7712180614471436
1613784213738,2021-02-20T01:25:53.699Z,3.289,-0.18009255826473236,0.5821200013160706,0.7714622020721436
1613784213778,2021-02-20T01:25:53.701Z,3.329,-0.18033669888973236,0.5801668763160706,0.7704856395721436
1613784213817,2021-02-20T01:25:53.716Z,3.368,-0.18302224576473236,0.5799227356910706,0.7712180614471436
1613784213857,2021-02-20T01:25:53.730Z,3.408,-0.18009255826473236,0.5845614075660706,0.7704856395721436
1613784213896,2021-02-20T01:25:53.745Z,3.447,-0.17887185513973236,0.5835848450660706,0.7699973583221436
1613784213936,2021-02-20T01:25:53.746Z,3.487,-0.17838357388973236,0.5813875794410706,0.7714622020721436
1613784213974,2021-02-20T01:25:53.761Z,3.525,-0.17936013638973236,0.5806551575660706,0.7699973583221436
1613784214013,2021-02-20T01:25:53.775Z,3.564,-0.18351052701473236,0.5821200013160706,0.7743918895721436
1613784214053,2021-02-20T01:25:53.790Z,3.604,-0.17789529263973236,0.5801668763160706,0.7687766551971436
1613784214092,2021-02-20T01:25:53.804Z,3.643,-0.17887185513973236,0.5826082825660706,0.7729270458221436
1613784214132,2021-02-20T01:25:53.819Z,3.683,-0.17936013638973236,0.5828524231910706,0.7709739208221436
1613784214172,2021-02-20T01:25:53.821Z,3.723,-0.17936013638973236,0.5823641419410706,0.7678000926971436
1613784214211,2021-02-20T01:25:53.835Z,3.762,-0.18033669888973236,0.5816317200660706,0.7704856395721436
1613784214249,2021-02-20T01:25:53.850Z,3.8,-0.18033669888973236,0.5813875794410706,0.7709739208221436
1613784214289,2021-02-20T01:25:53.865Z,3.84,-0.17887185513973236,0.5821200013160706,0.7695090770721436
1613784214328,2021-02-20T01:25:53.879Z,3.879,-0.18155740201473236,0.5811434388160706,0.7685325145721436
1613784214368,2021-02-20T01:25:53.881Z,3.919,-0.18033669888973236,0.5796785950660706,0.7704856395721436
1613784214407,2021-02-20T01:25:53.896Z,3.958,-0.18106912076473236,0.5806551575660706,0.7704856395721436
1613784214447,2021-02-20T01:25:53.940Z,3.998,-0.18106912076473236,0.5818758606910706,0.7714622020721436
1613784214486,2021-02-20T01:25:53.955Z,4.037,-0.18082498013973236,0.5826082825660706,0.7714622020721436
1613784214526,2021-02-20T01:25:53.970Z,4.077,-0.17984841763973236,0.5830965638160706,0.7717063426971436
1613784214564,2021-02-20T01:25:53.984Z,4.115,-0.18033669888973236,0.5826082825660706,0.7702414989471436
1613784214604,2021-02-20T01:25:53.986Z,4.155,-0.18009255826473236,0.5830965638160706,0.7714622020721436
