epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210491,2021-02-20T01:25:52.647Z,0.045,1.0139811038970947,-0.13114149868488312,-0.21282009780406952
1613784210531,2021-02-20T01:25:52.661Z,0.085,1.0200846195220947,-0.13187392055988312,-0.21428494155406952
1613784210570,2021-02-20T01:25:52.664Z,0.124,1.0178873538970947,-0.13211806118488312,-0.21428494155406952
1613784210608,2021-02-20T01:25:52.693Z,0.162,1.0178873538970947,-0.13162977993488312,-0.21526150405406952
1613784210648,2021-02-20T01:25:52.707Z,0.202,1.0183756351470947,-0.13260634243488312,-0.21257595717906952
1613784210687,2021-02-20T01:25:52.721Z,0.241,1.0191080570220947,-0.13285048305988312,-0.21574978530406952
1613784210727,2021-02-20T01:25:52.723Z,0.281,1.0222818851470947,-0.13407118618488312,-0.21574978530406952
1613784210766,2021-02-20T01:25:52.738Z,0.32,1.0198404788970947,-0.13407118618488312,-0.21452908217906952
1613784210806,2021-02-20T01:25:52.753Z,0.36,1.0203287601470947,-0.13407118618488312,-0.21648220717906952
1613784210846,2021-02-20T01:25:52.768Z,0.4,1.0188639163970947,-0.13333876430988312,-0.21428494155406952
1613784210885,2021-02-20T01:25:52.782Z,0.439,1.0176432132720947,-0.13358290493488312,-0.21501736342906952
1613784210925,2021-02-20T01:25:52.796Z,0.479,1.0188639163970947,-0.13455946743488312,-0.21233181655406952
1613784210964,2021-02-20T01:25:52.798Z,0.518,1.0191080570220947,-0.13602431118488312,-0.21428494155406952
1613784211002,2021-02-20T01:25:52.814Z,0.556,1.0205729007720947,-0.13626845180988312,-0.21452908217906952
1613784211042,2021-02-20T01:25:52.841Z,0.596,1.0188639163970947,-0.13553602993488312,-0.21574978530406952
1613784211081,2021-02-20T01:25:52.843Z,0.635,1.0183756351470947,-0.13578017055988312,-0.21428494155406952
1613784211121,2021-02-20T01:25:52.858Z,0.675,1.0186197757720947,-0.13626845180988312,-0.21233181655406952
1613784211160,2021-02-20T01:25:52.873Z,0.714,1.0222818851470947,-0.13553602993488312,-0.21794705092906952
1613784211200,2021-02-20T01:25:52.888Z,0.754,1.0142252445220947,-0.13455946743488312,-0.21135525405406952
1613784211240,2021-02-20T01:25:52.902Z,0.794,1.0178873538970947,-0.13358290493488312,-0.21208767592906952
1613784211279,2021-02-20T01:25:52.916Z,0.833,1.0188639163970947,-0.13114149868488312,-0.21037869155406952
1613784211319,2021-02-20T01:25:52.931Z,0.873,1.0191080570220947,-0.13211806118488312,-0.21379666030406952
1613784211358,2021-02-20T01:25:52.933Z,0.912,1.0222818851470947,-0.13431532680988312,-0.21355251967906952
1613784211398,2021-02-20T01:25:52.947Z,0.952,1.0203287601470947,-0.13260634243488312,-0.21379666030406952
1613784211436,2021-02-20T01:25:52.962Z,0.99,1.0198404788970947,-0.13187392055988312,-0.21282009780406952
1613784211475,2021-02-20T01:25:52.992Z,1.029,1.0193521976470947,-0.13309462368488312,-0.21086697280406952
1613784211515,2021-02-20T01:25:53.006Z,1.069,1.0191080570220947,-0.13187392055988312,-0.21452908217906952
1613784211555,2021-02-20T01:25:53.008Z,1.109,1.0208170413970947,-0.13114149868488312,-0.21233181655406952
1613784211594,2021-02-20T01:25:53.023Z,1.148,1.0217936038970947,-0.13162977993488312,-0.21794705092906952
1613784211634,2021-02-20T01:25:53.053Z,1.188,1.0195963382720947,-0.13065321743488312,-0.21672634780406952
1613784211673,2021-02-20T01:25:53.067Z,1.227,1.0208170413970947,-0.13162977993488312,-0.21306423842906952
1613784211713,2021-02-20T01:25:53.082Z,1.267,1.0183756351470947,-0.12918837368488312,-0.21355251967906952
1613784211752,2021-02-20T01:25:53.096Z,1.306,1.0203287601470947,-0.13260634243488312,-0.21404080092906952
1613784211792,2021-02-20T01:25:53.112Z,1.346,1.0188639163970947,-0.13016493618488312,-0.21330837905406952
1613784211830,2021-02-20T01:25:53.113Z,1.384,1.0193521976470947,-0.12918837368488312,-0.21355251967906952
1613784211869,2021-02-20T01:25:53.128Z,1.423,1.0205729007720947,-0.13309462368488312,-0.21672634780406952
1613784211909,2021-02-20T01:25:53.142Z,1.463,1.0210611820220947,-0.13040907680988312,-0.21233181655406952
1613784211949,2021-02-20T01:25:53.171Z,1.503,1.0173990726470947,-0.13162977993488312,-0.21477322280406952
1613784211988,2021-02-20T01:25:53.173Z,1.542,1.0186197757720947,-0.13211806118488312,-0.21037869155406952
1613784212028,2021-02-20T01:25:53.203Z,1.582,1.0249674320220947,-0.13211806118488312,-0.21794705092906952
1613784212067,2021-02-20T01:25:53.220Z,1.621,1.0181314945220947,-0.13065321743488312,-0.21428494155406952
1613784212107,2021-02-20T01:25:53.232Z,1.661,1.0166666507720947,-0.13016493618488312,-0.21452908217906952
1613784212146,2021-02-20T01:25:53.246Z,1.7,1.0198404788970947,-0.12674696743488312,-0.21330837905406952
1613784212186,2021-02-20T01:25:53.248Z,1.74,1.0186197757720947,-0.13162977993488312,-0.21550564467906952
1613784212225,2021-02-20T01:25:53.263Z,1.779,1.0198404788970947,-0.13089735805988312,-0.21379666030406952
1613784212264,2021-02-20T01:25:53.278Z,1.818,1.0227701663970947,-0.13333876430988312,-0.21355251967906952
1613784212303,2021-02-20T01:25:53.292Z,1.857,1.0195963382720947,-0.13016493618488312,-0.21355251967906952
1613784212343,2021-02-20T01:25:53.307Z,1.897,1.0220377445220947,-0.13114149868488312,-0.21526150405406952
1613784212382,2021-02-20T01:25:53.322Z,1.936,1.0195963382720947,-0.13285048305988312,-0.21574978530406952
1613784212422,2021-02-20T01:25:53.338Z,1.976,1.0220377445220947,-0.12821181118488312,-0.21379666030406952
1613784212461,2021-02-20T01:25:53.351Z,2.015,1.0193521976470947,-0.13089735805988312,-0.21355251967906952
1613784212501,2021-02-20T01:25:53.353Z,2.055,1.0200846195220947,-0.13138563930988312,-0.21550564467906952
1613784212540,2021-02-20T01:25:53.368Z,2.094,1.0193521976470947,-0.13187392055988312,-0.21452908217906952
1613784212580,2021-02-20T01:25:53.411Z,2.134,1.0203287601470947,-0.13040907680988312,-0.21574978530406952
1613784212619,2021-02-20T01:25:53.443Z,2.173,1.0200846195220947,-0.13187392055988312,-0.21501736342906952
1613784212658,2021-02-20T01:25:53.458Z,2.212,1.0191080570220947,-0.13040907680988312,-0.21306423842906952
1613784212697,2021-02-20T01:25:53.472Z,2.251,1.0186197757720947,-0.13138563930988312,-0.21574978530406952
1613784212737,2021-02-20T01:25:53.486Z,2.291,1.0222818851470947,-0.13162977993488312,-0.21428494155406952
1613784212776,2021-02-20T01:25:53.501Z,2.33,1.0181314945220947,-0.13040907680988312,-0.21355251967906952
1613784212816,2021-02-20T01:25:53.504Z,2.37,1.0222818851470947,-0.12918837368488312,-0.21794705092906952
1613784212855,2021-02-20T01:25:53.518Z,2.409,1.0193521976470947,-0.13236220180988312,-0.21257595717906952
1613784212895,2021-02-20T01:25:53.532Z,2.449,1.0173990726470947,-0.13187392055988312,-0.20915798842906952
1613784212934,2021-02-20T01:25:53.547Z,2.488,1.0274088382720947,-0.12943251430988312,-0.21770291030406952
1613784212974,2021-02-20T01:25:53.561Z,2.528,1.0173990726470947,-0.13236220180988312,-0.21282009780406952
1613784213014,2021-02-20T01:25:53.563Z,2.568,1.0235025882720947,-0.13431532680988312,-0.21550564467906952
1613784213052,2021-02-20T01:25:53.578Z,2.606,1.0205729007720947,-0.13187392055988312,-0.21111111342906952
1613784213091,2021-02-20T01:25:53.608Z,2.645,1.0171549320220947,-0.13016493618488312,-0.21306423842906952
1613784213131,2021-02-20T01:25:53.622Z,2.685,1.0232584476470947,-0.13382704555988312,-0.21452908217906952
1613784213170,2021-02-20T01:25:53.637Z,2.724,1.0193521976470947,-0.13089735805988312,-0.21550564467906952
1613784213210,2021-02-20T01:25:53.652Z,2.764,1.0186197757720947,-0.12943251430988312,-0.21330837905406952
1613784213249,2021-02-20T01:25:53.667Z,2.803,1.0169107913970947,-0.13211806118488312,-0.20964626967906952
1613784213289,2021-02-20T01:25:53.681Z,2.843,1.0188639163970947,-0.13285048305988312,-0.21550564467906952
1613784213328,2021-02-20T01:25:53.683Z,2.882,1.0205729007720947,-0.13504774868488312,-0.21428494155406952
1613784213368,2021-02-20T01:25:53.698Z,2.922,1.0164225101470947,-0.13602431118488312,-0.21257595717906952
1613784213408,2021-02-20T01:25:53.714Z,2.962,1.0200846195220947,-0.13382704555988312,-0.21477322280406952
1613784213447,2021-02-20T01:25:53.727Z,3.001,1.0210611820220947,-0.13602431118488312,-0.21477322280406952
1613784213485,2021-02-20T01:25:53.742Z,3.039,1.0200846195220947,-0.13455946743488312,-0.21428494155406952
1613784213525,2021-02-20T01:25:53.756Z,3.079,1.0176432132720947,-0.13724501430988312,-0.21111111342906952
1613784213564,2021-02-20T01:25:53.771Z,3.118,1.0178873538970947,-0.13675673305988312,-0.21330837905406952
1613784213604,2021-02-20T01:25:53.773Z,3.158,1.0193521976470947,-0.13700087368488312,-0.21282009780406952
1613784213643,2021-02-20T01:25:53.787Z,3.197,1.0235025882720947,-0.14115126430988312,-0.21550564467906952
1613784213683,2021-02-20T01:25:53.802Z,3.237,1.0161783695220947,-0.13822157680988312,-0.21282009780406952
1613784213722,2021-02-20T01:25:53.818Z,3.276,1.0193521976470947,-0.13797743618488312,-0.21477322280406952
1613784213762,2021-02-20T01:25:53.832Z,3.316,1.0183756351470947,-0.13553602993488312,-0.20842556655406952
1613784213802,2021-02-20T01:25:53.847Z,3.356,1.0173990726470947,-0.13895399868488312,-0.20793728530406952
1613784213841,2021-02-20T01:25:53.878Z,3.395,1.0213053226470947,-0.13602431118488312,-0.21745876967906952
1613784213879,2021-02-20T01:25:53.892Z,3.433,1.0169107913970947,-0.13504774868488312,-0.21159939467906952
1613784213919,2021-02-20T01:25:53.922Z,3.473,1.0181314945220947,-0.13407118618488312,-0.21135525405406952
1613784213958,2021-02-20T01:25:53.936Z,3.512,1.0186197757720947,-0.13309462368488312,-0.21159939467906952
1613784213998,2021-02-20T01:25:53.938Z,3.552,1.0213053226470947,-0.13114149868488312,-0.21282009780406952
1613784214037,2021-02-20T01:25:53.953Z,3.591,1.0198404788970947,-0.13358290493488312,-0.21282009780406952
