epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210425,2021-02-20T01:25:52.660Z,-0.005,-0.2712457776069641,0.036155007779598236,0.95867919921875
1613784210466,2021-02-20T01:25:52.662Z,0.036,-0.2734430432319641,0.035910867154598236,0.96331787109375
1613784210507,2021-02-20T01:25:52.664Z,0.077,-0.2707574963569641,0.036887429654598236,0.96429443359375
1613784210546,2021-02-20T01:25:52.676Z,0.116,-0.2673395276069641,0.040793679654598236,0.95745849609375
1613784210587,2021-02-20T01:25:52.678Z,0.157,-0.2717340588569641,0.041281960904598236,0.95989990234375
1613784210627,2021-02-20T01:25:52.680Z,0.197,-0.2734430432319641,0.040549539029598236,0.96185302734375
1613784210668,2021-02-20T01:25:52.691Z,0.238,-0.2727106213569641,0.037863992154598236,0.95989990234375
1613784210708,2021-02-20T01:25:52.693Z,0.278,-0.2727106213569641,0.041037820279598236,0.96185302734375
1613784210749,2021-02-20T01:25:52.705Z,0.319,-0.2749078869819641,0.041770242154598236,0.96014404296875
1613784210788,2021-02-20T01:25:52.707Z,0.358,-0.2734430432319641,0.042014382779598236,0.95989990234375
1613784210829,2021-02-20T01:25:52.709Z,0.399,-0.2739313244819641,0.040793679654598236,0.96136474609375
1613784210869,2021-02-20T01:25:52.720Z,0.439,-0.2780817151069641,0.043235085904598236,0.96258544921875
1613784210910,2021-02-20T01:25:52.723Z,0.48,-0.2729547619819641,0.042502664029598236,0.96014404296875
1613784210951,2021-02-20T01:25:52.725Z,0.521,-0.2714899182319641,0.043967507779598236,0.95941162109375
1613784210990,2021-02-20T01:25:52.735Z,0.56,-0.2714899182319641,0.050315164029598236,0.95770263671875
1613784211031,2021-02-20T01:25:52.738Z,0.601,-0.2775934338569641,0.040305398404598236,0.96258544921875
1613784211071,2021-02-20T01:25:52.740Z,0.641,-0.2778375744819641,0.038352273404598236,0.96185302734375
1613784211112,2021-02-20T01:25:52.751Z,0.682,-0.2749078869819641,0.040061257779598236,0.96014404296875
1613784211151,2021-02-20T01:25:52.753Z,0.721,-0.2744196057319641,0.049582742154598236,0.95770263671875
1613784211192,2021-02-20T01:25:52.765Z,0.762,-0.2731989026069641,0.046164773404598236,0.96527099609375
1613784211232,2021-02-20T01:25:52.767Z,0.802,-0.2761285901069641,0.043479226529598236,0.95867919921875
