epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784210411,2021-02-20T01:25:52.658Z,-0.03,-11.293478012084961,-32.12635803222656,-20.83152198791504
1613784210451,2021-02-20T01:25:52.672Z,0.01,-8.793478012084961,-32.12635803222656,-22.01902198791504
1613784210492,2021-02-20T01:25:52.687Z,0.051,-10.980978012084961,-32.12635803222656,-20.83152198791504
1613784210531,2021-02-20T01:25:52.703Z,0.09,-11.668478012084961,-32.87635803222656,-20.45652198791504
1613784210571,2021-02-20T01:25:52.717Z,0.13,-10.605978012084961,-31.376358032226562,-21.64402198791504
1613784210591,2021-02-20T01:25:52.719Z,0.15,-10.605978012084961,-32.81385803222656,-22.01902198791504
1613784210631,2021-02-20T01:25:52.733Z,0.19,-9.480978012084961,-33.93885803222656,-22.39402198791504
1613784210672,2021-02-20T01:25:52.747Z,0.231,-10.230978012084961,-31.376358032226562,-21.20652198791504
1613784210711,2021-02-20T01:25:52.762Z,0.27,-8.793478012084961,-31.751358032226562,-20.45652198791504
1613784210751,2021-02-20T01:25:52.777Z,0.31,-9.105978012084961,-31.751358032226562,-23.20652198791504
1613784210792,2021-02-20T01:25:52.779Z,0.351,-10.605978012084961,-32.12635803222656,-21.58152198791504
1613784210832,2021-02-20T01:25:52.793Z,0.391,-10.230978012084961,-32.81385803222656,-20.39402198791504
1613784210871,2021-02-20T01:25:52.808Z,0.43,-10.230978012084961,-32.81385803222656,-22.76902198791504
1613784210912,2021-02-20T01:25:52.822Z,0.471,-10.605978012084961,-32.50135803222656,-21.20652198791504
1613784210952,2021-02-20T01:25:52.837Z,0.511,-10.230978012084961,-32.50135803222656,-21.20652198791504
1613784210991,2021-02-20T01:25:52.839Z,0.55,-9.855978012084961,-33.18885803222656,-22.39402198791504
1613784211032,2021-02-20T01:25:52.854Z,0.591,-10.230978012084961,-31.751358032226562,-20.39402198791504
1613784211072,2021-02-20T01:25:52.868Z,0.631,-9.855978012084961,-32.12635803222656,-20.45652198791504
1613784211111,2021-02-20T01:25:52.882Z,0.67,-9.855978012084961,-35.75135803222656,-22.76902198791504
