epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210430,2021-02-20T01:25:52.651Z,0.01,0.2231716513633728,0.31017252802848816,0.9003852009773254
1613784210470,2021-02-20T01:25:52.653Z,0.05,0.2241482138633728,0.30870768427848816,0.9077094197273254
1613784210511,2021-02-20T01:25:52.655Z,0.091,0.2285427451133728,0.30748698115348816,0.9067328572273254
1613784210550,2021-02-20T01:25:52.666Z,0.13,0.2278103232383728,0.31066080927848816,0.9094184041023254
1613784210590,2021-02-20T01:25:52.668Z,0.17,0.2256130576133728,0.31578776240348816,0.9057562947273254
1613784210629,2021-02-20T01:25:52.670Z,0.209,0.2261013388633728,0.31310221552848816,0.9111273884773254
1613784210669,2021-02-20T01:25:52.681Z,0.249,0.2282986044883728,0.31114909052848816,0.9077094197273254
1613784210709,2021-02-20T01:25:52.683Z,0.289,0.2275661826133728,0.31090494990348816,0.9077094197273254
1613784210748,2021-02-20T01:25:52.685Z,0.328,0.2261013388633728,0.31188151240348816,0.9096625447273254
1613784210788,2021-02-20T01:25:52.696Z,0.368,0.2256130576133728,0.31212565302848816,0.9067328572273254
1613784210827,2021-02-20T01:25:52.698Z,0.407,0.2258571982383728,0.31261393427848816,0.9084418416023254
1613784210867,2021-02-20T01:25:52.700Z,0.447,0.2239040732383728,0.31407877802848816,0.9086859822273254
1613784210906,2021-02-20T01:25:52.712Z,0.486,0.2243923544883728,0.31310221552848816,0.9067328572273254
1613784210946,2021-02-20T01:25:52.714Z,0.526,0.2273220419883728,0.31066080927848816,0.9111273884773254
1613784210987,2021-02-20T01:25:52.740Z,0.567,0.2278103232383728,0.31554362177848816,0.9084418416023254
1613784211026,2021-02-20T01:25:52.755Z,0.606,0.2251247763633728,0.31359049677848816,0.9130805134773254
1613784211066,2021-02-20T01:25:52.770Z,0.646,0.2270779013633728,0.30358073115348816,0.9052680134773254
1613784211106,2021-02-20T01:25:52.772Z,0.686,0.2231716513633728,0.30431315302848816,0.9096625447273254
1613784211145,2021-02-20T01:25:52.774Z,0.725,0.2236599326133728,0.31285807490348816,0.9040473103523254
1613784211185,2021-02-20T01:25:52.785Z,0.765,0.2221950888633728,0.32091471552848816,0.9116156697273254
1613784211224,2021-02-20T01:25:52.788Z,0.804,0.2241482138633728,0.31749674677848816,0.9106391072273254
1613784211264,2021-02-20T01:25:52.790Z,0.844,0.2209743857383728,0.31627604365348816,0.9091742634773254
1613784211303,2021-02-20T01:25:52.801Z,0.883,0.2221950888633728,0.31285807490348816,0.9091742634773254
1613784211343,2021-02-20T01:25:52.803Z,0.923,0.2226833701133728,0.31163737177848816,0.9118598103523254
1613784211382,2021-02-20T01:25:52.815Z,0.962,0.2261013388633728,0.31041666865348816,0.9069769978523254
1613784211422,2021-02-20T01:25:52.847Z,1.002,0.2236599326133728,0.31188151240348816,0.9064887166023254
1613784211463,2021-02-20T01:25:52.850Z,1.043,0.2231716513633728,0.31261393427848816,0.9077094197273254
1613784211502,2021-02-20T01:25:52.861Z,1.082,0.2256130576133728,0.31236979365348816,0.9099066853523254
1613784211542,2021-02-20T01:25:52.863Z,1.122,0.2275661826133728,0.30968424677848816,0.9116156697273254
1613784211582,2021-02-20T01:25:52.865Z,1.162,0.2278103232383728,0.30895182490348816,0.9101508259773254
