epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784210450,2021-02-20T01:25:52.664Z,0.002,-0.6735677719116211,-0.19994328916072845,0.303460031747818
1613784210489,2021-02-20T01:25:52.666Z,0.041,-0.36868974566459656,-0.13896767795085907,-0.0014180360594764352
1613784210530,2021-02-20T01:25:52.678Z,0.082,-0.1857629120349884,-0.07799205929040909,-0.06239364668726921
1613784210570,2021-02-20T01:25:52.680Z,0.122,-0.3077141344547272,-0.07799205929040909,-0.1233692616224289
1613784210611,2021-02-20T01:25:52.682Z,0.163,-0.3077141344547272,-0.017016448080539703,-0.1233692616224289
1613784210650,2021-02-20T01:25:52.693Z,0.202,-0.6125921607017517,-0.07799205929040909,-0.1233692616224289
1613784210690,2021-02-20T01:25:52.695Z,0.242,-0.42966535687446594,-0.07799205929040909,-0.1233692616224289
1613784210731,2021-02-20T01:25:52.697Z,0.283,-0.4906409680843353,-0.017016448080539703,-0.06239364668726921
1613784210781,2021-02-20T01:25:52.709Z,0.333,-0.5516165494918823,-0.07799205929040909,-0.1233692616224289
1613784210820,2021-02-20T01:25:52.711Z,0.372,-0.42966535687446594,0.04395916312932968,-0.06239364668726921
1613784210861,2021-02-20T01:25:52.713Z,0.413,-0.36868974566459656,-0.07799205929040909,-0.0014180360594764352
1613784210901,2021-02-20T01:25:52.725Z,0.453,-0.6125921607017517,-0.017016448080539703,-0.06239364668726921
1613784210940,2021-02-20T01:25:52.727Z,0.492,-0.6735677719116211,-0.19994328916072845,-0.1233692616224289
1613784210982,2021-02-20T01:25:52.738Z,0.534,-0.6125921607017517,-0.017016448080539703,-0.1233692616224289
1613784211021,2021-02-20T01:25:52.740Z,0.573,-0.5516165494918823,0.22688598930835724,-0.06239364668726921
1613784211062,2021-02-20T01:25:52.742Z,0.614,-0.8564946055412292,-0.19994328916072845,-0.0014180360594764352
1613784211102,2021-02-20T01:25:52.753Z,0.654,-0.7955189943313599,-0.13896767795085907,-0.0014180360594764352
1613784211141,2021-02-20T01:25:52.755Z,0.693,-0.2467385232448578,0.10493477433919907,-0.0014180360594764352
1613784211182,2021-02-20T01:25:52.757Z,0.734,-0.5516165494918823,-0.017016448080539703,-0.06239364668726921
1613784211222,2021-02-20T01:25:52.769Z,0.774,-0.7955189943313599,0.10493477433919907,-0.0014180360594764352
1613784211263,2021-02-20T01:25:52.771Z,0.815,-0.6125921607017517,-0.19994328916072845,-0.0014180360594764352
1613784211302,2021-02-20T01:25:52.773Z,0.854,-0.7345433831214905,-0.19994328916072845,-0.06239364668726921
1613784211352,2021-02-20T01:25:52.785Z,0.904,-0.5516165494918823,-0.19994328916072845,-0.06239364668726921
1613784211393,2021-02-20T01:25:52.787Z,0.945,-0.4906409680843353,-0.07799205929040909,0.05955757573246956
1613784211443,2021-02-20T01:25:52.798Z,0.995,-0.42966535687446594,0.10493477433919907,-0.0014180360594764352
1613784211482,2021-02-20T01:25:52.800Z,1.034,-0.6735677719116211,-0.07799205929040909,-0.0014180360594764352
1613784211524,2021-02-20T01:25:52.803Z,1.076,-0.5516165494918823,-0.017016448080539703,-0.06239364668726921
1613784211563,2021-02-20T01:25:52.814Z,1.115,-0.4906409680843353,-0.07799205929040909,-0.0014180360594764352
1613784211604,2021-02-20T01:25:52.816Z,1.156,-0.42966535687446594,-0.13896767795085907,-0.0014180360594764352
1613784211644,2021-02-20T01:25:52.818Z,1.196,-0.5516165494918823,-0.13896767795085907,-0.06239364668726921
1613784211683,2021-02-20T01:25:52.830Z,1.235,-0.5516165494918823,-0.13896767795085907,0.05955757573246956
1613784211724,2021-02-20T01:25:52.832Z,1.276,-0.42966535687446594,-0.13896767795085907,-0.0014180360594764352
