epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613784210513,2021-02-20T01:25:52.648Z,0.067,-22.41805648803711,-4.38194465637207,-7.434722423553467
1613784210553,2021-02-20T01:25:52.662Z,0.107,-22.79305648803711,-5.44444465637207,-8.247221946716309
1613784210592,2021-02-20T01:25:52.691Z,0.146,-22.48055648803711,-8.38194465637207,-7.872222423553467
1613784210633,2021-02-20T01:25:52.693Z,0.187,-21.73055648803711,-5.13194465637207,-7.497222423553467
1613784210673,2021-02-20T01:25:52.708Z,0.227,-20.98055648803711,-6.19444465637207,-8.309721946716309
1613784210708,2021-02-20T01:25:52.722Z,0.262,-22.10555648803711,-7.31944465637207,-6.372222423553467
1613784210747,2021-02-20T01:25:52.736Z,0.301,-22.48055648803711,-5.44444465637207,-9.122221946716309
1613784210788,2021-02-20T01:25:52.738Z,0.342,-22.10555648803711,-5.13194465637207,-7.559722423553467
1613784210828,2021-02-20T01:25:52.766Z,0.382,-21.35555648803711,-16.50694465637207,-7.184722423553467
1613784210868,2021-02-20T01:25:52.769Z,0.422,-22.48055648803711,-5.50694465637207,-9.997221946716309
1613784210907,2021-02-20T01:25:52.783Z,0.461,-21.73055648803711,-4.38194465637207,-6.372222423553467
1613784210947,2021-02-20T01:25:52.797Z,0.501,-21.35555648803711,-18.69444465637207,-8.747221946716309
1613784210986,2021-02-20T01:25:52.812Z,0.54,-21.35555648803711,-5.13194465637207,-8.809721946716309
1613784211026,2021-02-20T01:25:52.826Z,0.58,-21.35555648803711,-5.50694465637207,-7.559722423553467
1613784211067,2021-02-20T01:25:52.842Z,0.621,-21.73055648803711,-6.19444465637207,-7.622222423553467
1613784211106,2021-02-20T01:25:52.856Z,0.66,-20.60555648803711,-5.81944465637207,-7.622222423553467
1613784211146,2021-02-20T01:25:52.871Z,0.7,-21.35555648803711,-6.19444465637207,-7.247222423553467
1613784211185,2021-02-20T01:25:52.886Z,0.739,-22.10555648803711,-5.81944465637207,-7.622222423553467
1613784211225,2021-02-20T01:25:52.888Z,0.779,-22.10555648803711,-4.75694465637207,-9.622221946716309
1613784211264,2021-02-20T01:25:52.903Z,0.818,-21.35555648803711,-4.75694465637207,-7.622222423553467
1613784211305,2021-02-20T01:25:52.918Z,0.859,-22.79305648803711,-5.81944465637207,-9.184721946716309
1613784211345,2021-02-20T01:25:52.932Z,0.899,-22.10555648803711,-5.13194465637207,-7.247222423553467
1613784211385,2021-02-20T01:25:52.946Z,0.939,-21.35555648803711,-4.75694465637207,-6.434722423553467
1613784211424,2021-02-20T01:25:52.948Z,0.978,-22.48055648803711,-10.25694465637207,-8.809721946716309
1613784211464,2021-02-20T01:25:52.964Z,1.018,-21.35555648803711,-12.81944465637207,-8.809721946716309
1613784211503,2021-02-20T01:25:52.993Z,1.057,-21.73055648803711,-9.13194465637207,-7.247222423553467
1613784211543,2021-02-20T01:25:53.007Z,1.097,-22.48055648803711,-4.75694465637207,-8.434721946716309
1613784211584,2021-02-20T01:25:53.021Z,1.138,-21.35555648803711,-5.81944465637207,-5.997222423553467
1613784211623,2021-02-20T01:25:53.051Z,1.177,-22.10555648803711,-5.13194465637207,-6.934722423553467
1613784211663,2021-02-20T01:25:53.067Z,1.217,-22.85555648803711,-4.75694465637207,-8.122221946716309
1613784211702,2021-02-20T01:25:53.081Z,1.256,-21.35555648803711,-6.19444465637207,-7.622222423553467
1613784211742,2021-02-20T01:25:53.084Z,1.296,-19.91805648803711,-9.13194465637207,-6.872222423553467
1613784211782,2021-02-20T01:25:53.098Z,1.336,-21.73055648803711,-6.56944465637207,-8.434721946716309
1613784211823,2021-02-20T01:25:53.113Z,1.377,-20.98055648803711,-5.88194465637207,-8.059721946716309
1613784211862,2021-02-20T01:25:53.127Z,1.416,-20.98055648803711,-20.13194465637207,-7.622222423553467
1613784211902,2021-02-20T01:25:53.141Z,1.456,-20.98055648803711,-5.13194465637207,-8.497221946716309
1613784211941,2021-02-20T01:25:53.157Z,1.495,-21.73055648803711,-6.19444465637207,-8.059721946716309
1613784211981,2021-02-20T01:25:53.173Z,1.535,-22.10555648803711,-5.88194465637207,-8.809721946716309
1613784212020,2021-02-20T01:25:53.202Z,1.574,-21.35555648803711,-6.56944465637207,-8.809721946716309
1613784212060,2021-02-20T01:25:53.216Z,1.614,-22.10555648803711,-5.50694465637207,-8.122221946716309
1613784212101,2021-02-20T01:25:53.231Z,1.655,-21.73055648803711,-6.94444465637207,-8.059721946716309
1613784212140,2021-02-20T01:25:53.234Z,1.694,-21.35555648803711,-4.38194465637207,-8.059721946716309
1613784212180,2021-02-20T01:25:53.248Z,1.734,-21.35555648803711,-5.88194465637207,-7.247222423553467
1613784212220,2021-02-20T01:25:53.263Z,1.774,-22.10555648803711,-4.75694465637207,-9.247221946716309
1613784212259,2021-02-20T01:25:53.277Z,1.813,-20.98055648803711,-4.75694465637207,-8.059721946716309
1613784212299,2021-02-20T01:25:53.291Z,1.853,-21.73055648803711,-5.13194465637207,-8.497221946716309
1613784212340,2021-02-20T01:25:53.307Z,1.894,-20.98055648803711,-5.13194465637207,-8.809721946716309
1613784212379,2021-02-20T01:25:53.322Z,1.933,-22.48055648803711,-5.50694465637207,-7.684722423553467
