epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784210449,2021-02-20T01:23:30.449Z,0,0.963841105257359,0.15427024674484616,0.06463163089610952,-0.20744581719877125
1613784210464,2021-02-20T01:23:30.464Z,0.015,0.963841105257359,0.15427024674484616,0.06463163089610952,-0.20744581719877125
1613784210479,2021-02-20T01:23:30.479Z,0.03,0.963841105257359,0.15427024674484616,0.06463163089610952,-0.20744581719877125
1613784210509,2021-02-20T01:23:30.509Z,0.06,0.963841105257359,0.15427024674484616,0.06463163089610952,-0.20744581719877125
1613784210524,2021-02-20T01:23:30.524Z,0.075,0.963841105257359,0.15427024674484616,0.06463163089610952,-0.20744581719877125
1613784210539,2021-02-20T01:23:30.539Z,0.09,0.9621078555949719,0.16445963145520712,0.06729560645503188,-0.20681587264016152
1613784210569,2021-02-20T01:23:30.569Z,0.12,0.9603643604588458,0.1741069853277612,0.06979474785536985,-0.20619346738526032
1613784210584,2021-02-20T01:23:30.584Z,0.135,0.9586312458220757,0.18318401281792612,0.07213827979668751,-0.2055865281809863
1613784210599,2021-02-20T01:23:30.599Z,0.15,0.9569219349300008,0.19169934049005605,0.07434159675326726,-0.20500024462833016
1613784210629,2021-02-20T01:23:30.629Z,0.18,0.9552359656767405,0.19972913856999044,0.07642088237701113,-0.20443182193688403
1613784210644,2021-02-20T01:23:30.644Z,0.195,0.9535796503181013,0.20728165971542895,0.07841529865191917,-0.20389017872902732
1613784210659,2021-02-20T01:23:30.659Z,0.21,0.951959161824461,0.21441762699154643,0.0802710959063304,-0.20336023853197085
1613784210689,2021-02-20T01:23:30.689Z,0.24,0.9503762072706995,0.22115495066640994,0.08202387457092579,-0.20284880194339636
1613784210704,2021-02-20T01:23:30.704Z,0.255,0.9488445705898673,0.22746971963329032,0.08367493422566495,-0.20236109530839524
1613784210719,2021-02-20T01:23:30.719Z,0.27,0.947356361459179,0.23341606850080795,0.08526091443583501,-0.20189957859791713
1613784210748,2021-02-20T01:23:30.749Z,0.299,0.9459214091688471,0.2389934270070273,0.08676340986163211,-0.20146200692101152
1613784210763,2021-02-20T01:23:30.764Z,0.314,0.9445385280469164,0.24425413257842557,0.08815460957526425,-0.20103644585984418
1613784210779,2021-02-20T01:23:30.779Z,0.33,0.9432139337141715,0.2492014721738303,0.08942628160386436,-0.20062163809604489
1613784210794,2021-02-20T01:23:30.794Z,0.345,0.9419370587964443,0.25385421752891435,0.09065778413443146,-0.20023431195607086
1613784210824,2021-02-20T01:23:30.824Z,0.375,0.940704242040344,0.25824815895520375,0.09184560213246952,-0.19986946433228345
1613784210839,2021-02-20T01:23:30.839Z,0.39,0.9395276229254559,0.2623716234225211,0.0929534754340417,-0.19952099735969198
1613784210854,2021-02-20T01:23:30.854Z,0.405,0.938407667850036,0.26624801576095913,0.09396537963918143,-0.19918220415708063
1613784210884,2021-02-20T01:23:30.884Z,0.435,0.9373463434490883,0.2698579459580198,0.09492295812604847,-0.19886717538734952
1613784210898,2021-02-20T01:23:30.899Z,0.449,0.9363299631027239,0.27325806989680973,0.09584126113227374,-0.19857159942171346
1613784210914,2021-02-20T01:23:30.914Z,0.465,0.9353662595376613,0.2764331037969041,0.09671215176969626,-0.1982963926646416
1613784210943,2021-02-20T01:23:30.944Z,0.494,0.934485163381017,0.279298662273805,0.09750388694806335,-0.19804728905702346
1613784210959,2021-02-20T01:23:30.959Z,0.51,0.9336888850433016,0.2818760204695187,0.09818699660394799,-0.1978137728490106
1613784210974,2021-02-20T01:23:30.974Z,0.525,0.9329757234406425,0.28417680244007215,0.09876955959891137,-0.19759660554266398
1613784211004,2021-02-20T01:23:31.004Z,0.555,0.9323285581880826,0.2862545454655718,0.09928147463556343,-0.19739550040823522
1613784211018,2021-02-20T01:23:31.019Z,0.569,0.9317379178947955,0.28814718275535234,0.09972726121494399,-0.19720579808360353
1613784211033,2021-02-20T01:23:31.034Z,0.584,0.931188577056066,0.28988955270030686,0.10014859515419376,-0.19703334764490182
1613784211048,2021-02-20T01:23:31.048Z,0.599,0.9306844798543211,0.2914706085915637,0.10054572217676074,-0.19688027081835532
1613784211078,2021-02-20T01:23:31.079Z,0.629,0.930210528072915,0.2929325606418336,0.10094365685401052,-0.19674670650119366
1613784211094,2021-02-20T01:23:31.094Z,0.645,0.9297733547766384,0.29427762317894707,0.10130270134306553,-0.19662134152767488
1613784211109,2021-02-20T01:23:31.109Z,0.66,0.9293597820572458,0.2955367222538784,0.10165262690035305,-0.19650746738533936
1613784211139,2021-02-20T01:23:31.139Z,0.69,0.9289762385313565,0.2966988945801163,0.10197607736046856,-0.19640212281246094
1613784211154,2021-02-20T01:23:31.154Z,0.705,0.9286305561811291,0.29775180601651474,0.10225008062422897,-0.19630097593483684
1613784211169,2021-02-20T01:23:31.169Z,0.72,0.9283152089692274,0.2987157702400793,0.1024873330323051,-0.19620425065278524
1613784211199,2021-02-20T01:23:31.199Z,0.75,0.927998594327879,0.29967452892039703,0.10273412450775983,-0.19611090052172722
1613784211214,2021-02-20T01:23:31.214Z,0.765,0.9277078977123295,0.3005622431896781,0.10294247920617973,-0.19601846970590256
1613784211228,2021-02-20T01:23:31.229Z,0.779,0.9274411573831864,0.3013707307555619,0.10313896636162731,-0.1959360504181129
1613784211258,2021-02-20T01:23:31.259Z,0.809,0.9271874895506163,0.30213331642073316,0.10333208691712747,-0.19586040473456068
1613784211273,2021-02-20T01:23:31.274Z,0.824,0.9269469810159673,0.3028521547869784,0.10351842086916181,-0.19579020217320145
1613784211288,2021-02-20T01:23:31.289Z,0.839,0.9267143633984624,0.30353339455263445,0.10371869082235224,-0.19573042746705177
1613784211318,2021-02-20T01:23:31.319Z,0.869,0.926490315352879,0.3041868188306927,0.10391298835188079,-0.19567362024240298
1613784211333,2021-02-20T01:23:31.334Z,0.884,0.9262757810018132,0.30480698164279424,0.10410542810016722,-0.1956219346376352
1613784211349,2021-02-20T01:23:31.349Z,0.9,0.9260827184538318,0.3053648207507829,0.10427666155563857,-0.19557480073826886
1613784211363,2021-02-20T01:23:31.364Z,0.914,0.9259009704296018,0.30588773341061987,0.10443955841425798,-0.19553124084061305
1613784211393,2021-02-20T01:23:31.394Z,0.944,0.925720424839939,0.3064057879104144,0.10460175960384738,-0.19548826066273234
1613784211408,2021-02-20T01:23:31.409Z,0.959,0.9255534203504332,0.30688393467786124,0.10475182916453897,-0.19544864031487125
1613784211424,2021-02-20T01:23:31.424Z,0.975,0.9254099751951654,0.30730196284344735,0.10486709588203809,-0.19540924656503583
1613784211454,2021-02-20T01:23:31.454Z,1.005,0.9252699654198013,0.30771043464008097,0.1049776363823974,-0.1953700984419501
1613784211469,2021-02-20T01:23:31.469Z,1.02,0.9251353679338845,0.30809752931553613,0.10509218556622774,-0.19533585426237493
1613784211484,2021-02-20T01:23:31.484Z,1.035,0.9250075019131737,0.3084643902036222,0.10520148240314595,-0.19530358286738556
1613784211528,2021-02-20T01:23:31.529Z,1.079,0.9248866186406385,0.3088163304743631,0.1052953312511471,-0.19526932659418514
1613784211529,2021-02-20T01:23:31.529Z,1.08,0.9247656576614045,0.30916601399017896,0.10539253436614009,-0.19523644102312657
1613784211544,2021-02-20T01:23:31.544Z,1.095,0.924641014904263,0.30952079181155184,0.10550113791154786,-0.1952060011693624
1613784211574,2021-02-20T01:23:31.574Z,1.125,0.9245195002009302,0.30986309255407873,0.10561215790162357,-0.19517845609699683
1613784211588,2021-02-20T01:23:31.589Z,1.139,0.9244079678324226,0.31017815231841334,0.1057118302246077,-0.19515232968845053
1613784211604,2021-02-20T01:23:31.604Z,1.155,0.9243042144764804,0.3104689132580023,0.10580781667819451,-0.195129390229163
1613784211633,2021-02-20T01:23:31.634Z,1.184,0.9241961185859197,0.3107696226216696,0.10591090938270556,-0.19510677927748704
1613784211648,2021-02-20T01:23:31.649Z,1.199,0.924094933486584,0.311053893548083,0.10600212779530108,-0.19508351574613486
1613784211663,2021-02-20T01:23:31.664Z,1.214,0.9240043320446448,0.31131272100838003,0.10607609808673868,-0.19505959478010956
1613784211679,2021-02-20T01:23:31.679Z,1.23,0.9239166035885049,0.31156236210249794,0.10614890711733557,-0.19503695458140347
1613784211709,2021-02-20T01:23:31.709Z,1.26,0.9238339078334599,0.3117992018193413,0.1062145837265329,-0.1950144371214085
1613784211724,2021-02-20T01:23:31.724Z,1.275,0.9237495785980354,0.31203912338764284,0.10628384281770252,-0.19499242618964824
1613784211739,2021-02-20T01:23:31.739Z,1.29,0.923672491740784,0.31226112733555533,0.10634226526540529,-0.1949703540919016
1613784211769,2021-02-20T01:23:31.769Z,1.32,0.9235989613744175,0.3124686826704063,0.10640475398028564,-0.19495206905471088
1613784211784,2021-02-20T01:23:31.784Z,1.335,0.9235291324095429,0.31266580595673255,0.10646378640761414,-0.19493459816065994
1613784211799,2021-02-20T01:23:31.799Z,1.35,0.9234583883451657,0.31286407614461187,0.10652573857105854,-0.19491778234686064
1613784211828,2021-02-20T01:23:31.829Z,1.379,0.9233850116989724,0.31307098806525113,0.10658756608631795,-0.1948993775190951
1613784211843,2021-02-20T01:23:31.844Z,1.394,0.9233082897083679,0.31328410535269763,0.10665731669620053,-0.1948822420959252
1613784211859,2021-02-20T01:23:31.859Z,1.41,0.9232382918577912,0.3134790364897756,0.10671985000202419,-0.19486616880437566
1613784211889,2021-02-20T01:23:31.889Z,1.44,0.9231741250089804,0.31366284940806083,0.1067683112940234,-0.1948478368331103
1613784211903,2021-02-20T01:23:31.904Z,1.454,0.9231126095383658,0.31384113849111134,0.10681105536352632,-0.194828766751734
1613784211919,2021-02-20T01:23:31.919Z,1.47,0.9230548938366866,0.31400856517949965,0.10685071671950326,-0.1948106986142801
1613784211948,2021-02-20T01:23:31.949Z,1.499,0.9229957151514518,0.31417409506004207,0.10690152518390184,-0.19479633394553117
1613784211963,2021-02-20T01:23:31.964Z,1.514,0.9229396553860988,0.31432949206272254,0.10695184979225984,-0.19478363576387456
1613784211978,2021-02-20T01:23:31.979Z,1.529,0.9228862299772481,0.3144779031392164,0.10699911391518986,-0.1947712621946768
1613784211993,2021-02-20T01:23:31.994Z,1.544,0.9228383805304757,0.31461416132378356,0.10703570143908145,-0.19475782790908625
1613784212023,2021-02-20T01:23:32.024Z,1.574,0.9227892536836244,0.31475317256070157,0.10707462289031326,-0.1947445988516497
1613784212039,2021-02-20T01:23:32.039Z,1.59,0.9227275870702678,0.3149216462770998,0.1071334187788005,-0.19473209120832843
1613784212054,2021-02-20T01:23:32.054Z,1.605,0.9226651025237628,0.31509511693842945,0.10718814312443599,-0.1947174307552033
1613784212084,2021-02-20T01:23:32.084Z,1.635,0.9226076901616839,0.31525669979184184,0.10723454506930456,-0.1947023770647352
1613784212099,2021-02-20T01:23:32.099Z,1.65,0.9225548698635896,0.3154063590542076,0.10727538255931009,-0.19468778353018779
1613784212114,2021-02-20T01:23:32.114Z,1.665,0.9225119663415436,0.3155318552340823,0.10730180652771877,-0.19467316868301301
1613784212143,2021-02-20T01:23:32.144Z,1.694,0.92246717421623,0.31566744997173357,0.10732156053574396,-0.1946547101049425
1613784212159,2021-02-20T01:23:32.159Z,1.71,0.9224256421076775,0.3157876362055158,0.10734911723739538,-0.19464138981810422
1613784212174,2021-02-20T01:23:32.174Z,1.725,0.9223819921359558,0.31590661469351305,0.10739032075756018,-0.19463244946251398
1613784212204,2021-02-20T01:23:32.204Z,1.755,0.9223391524768809,0.31602083149652727,0.10743496736262986,-0.1946254085577292
