epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613784210420,2021-02-20T01:23:30.420Z,0,0.4203195362824073,-0.2062289225183638,-0.11651288264581051,-0.8759143035216519
1613784210435,2021-02-20T01:23:30.435Z,0.015,0.4203195362824073,-0.2062289225183638,-0.11651288264581051,-0.8759143035216519
1613784210450,2021-02-20T01:23:30.450Z,0.03,0.4202552221231705,-0.20626002669214924,-0.11648000018406796,-0.8759422122630454
1613784210480,2021-02-20T01:23:30.480Z,0.06,0.4202410367822951,-0.20631282774667695,-0.11646113833372959,-0.8759390911298135
1613784210495,2021-02-20T01:23:30.495Z,0.075,0.4202953856744729,-0.20453385542458558,-0.11601482537421358,-0.8763893261897315
1613784210510,2021-02-20T01:23:30.510Z,0.09,0.4203548264083293,-0.20289457203351616,-0.11557856770229957,-0.8767994110641525
1613784210540,2021-02-20T01:23:30.540Z,0.12,0.42041436441816793,-0.20139868563452457,-0.11522169821717324,-0.8771626370722275
1613784210555,2021-02-20T01:23:30.556Z,0.135,0.42045888837490747,-0.20002686296096597,-0.11493275101972382,-0.8774930427208926
1613784210570,2021-02-20T01:23:30.570Z,0.15,0.4204894417618012,-0.19875466983720796,-0.1147067396553222,-0.8777970007139451
1613784210600,2021-02-20T01:23:30.600Z,0.18,0.42051058278973147,-0.1976306502738503,-0.11452911522714061,-0.8780638118038254
1613784210615,2021-02-20T01:23:30.615Z,0.195,0.420532979654199,-0.19660237810750342,-0.11435127419226722,-0.8783070670535679
1613784210630,2021-02-20T01:23:30.630Z,0.21,0.42056429426115477,-0.1955824653506037,-0.11413360933986551,-0.8785480595044599
1613784210660,2021-02-20T01:23:30.660Z,0.24,0.4205968973258066,-0.19468134044789853,-0.11391816765327631,-0.8787605343435914
1613784210675,2021-02-20T01:23:30.675Z,0.255,0.4206305598300979,-0.19384557563822377,-0.11370194625493117,-0.8789571618459826
1613784210690,2021-02-20T01:23:30.690Z,0.27,0.42066296648410667,-0.19304677791603392,-0.1134928822425833,-0.8791444567562829
1613784210720,2021-02-20T01:23:30.720Z,0.3,0.4206907376065488,-0.19230044230757948,-0.11330725548415516,-0.8793186618257431
1613784210735,2021-02-20T01:23:30.735Z,0.315,0.4207143167355898,-0.19159662335116073,-0.11314252482352784,-0.8794822151076715
1613784210750,2021-02-20T01:23:30.750Z,0.33,0.42073246019956,-0.19095352828401524,-0.11300604801051063,-0.8796309340191247
1613784210780,2021-02-20T01:23:30.780Z,0.36,0.42074615991252606,-0.19033317099322772,-0.11289033287518856,-0.8797736786707447
1613784210795,2021-02-20T01:23:30.795Z,0.375,0.42075790699637494,-0.18976636572478137,-0.1127872816741164,-0.8799037102048167
1613784210816,2021-02-20T01:23:30.817Z,0.396,0.42076756684274624,-0.18923326326822795,-0.11269588509723263,-0.8800256043140132
1613784210825,2021-02-20T01:23:30.826Z,0.405,0.4207768781905225,-0.18872949776773498,-0.112608168681146,-0.8801405545700388
1613784210855,2021-02-20T01:23:30.855Z,0.435,0.42078190954124783,-0.1882493854362316,-0.1125411843734606,-0.8802495301364953
1613784210870,2021-02-20T01:23:30.870Z,0.45,0.42078654992695885,-0.18774370656250128,-0.11247307805969965,-0.8803640081003523
1613784210885,2021-02-20T01:23:30.885Z,0.465,0.42079168729848804,-0.18727675872440516,-0.11240585627960024,-0.8804695877860985
1613784210915,2021-02-20T01:23:30.915Z,0.495,0.4207995877652043,-0.1868661902547037,-0.11233118148610115,-0.8805625699189487
1613784210930,2021-02-20T01:23:30.930Z,0.51,0.42081233266432067,-0.18646187875500697,-0.11223496921213545,-0.8806544499034323
1613784210945,2021-02-20T01:23:30.945Z,0.525,0.42082400519429547,-0.1860961462378422,-0.11214699258805656,-0.8807374370725419
1613784210975,2021-02-20T01:23:30.975Z,0.555,0.4208311741104333,-0.1857762583441529,-0.11208353128462809,-0.8808096200355947
1613784210990,2021-02-20T01:23:30.990Z,0.57,0.4208342498825393,-0.18546280508829618,-0.11203899455010571,-0.8808798702177172
1613784211005,2021-02-20T01:23:31.005Z,0.585,0.4208685243414328,-0.1850160726535056,-0.1120376775477366,-0.880957602208101
1613784211035,2021-02-20T01:23:31.035Z,0.615,0.42090277988049624,-0.1845876797581703,-0.11201580503227437,-0.8810338800485129
1613784211050,2021-02-20T01:23:31.050Z,0.63,0.42092952582288995,-0.18420389975022203,-0.11187675362554365,-0.8811190893435102
1613784211065,2021-02-20T01:23:31.065Z,0.645,0.4209507109146147,-0.18386862554274275,-0.11174644276735417,-0.8811955288415538
1613784211095,2021-02-20T01:23:31.095Z,0.675,0.4209736971932572,-0.18348681254135862,-0.11160291202755171,-0.8812823190793192
1613784211110,2021-02-20T01:23:31.110Z,0.69,0.4209924363083199,-0.18317248080362297,-0.11159103755134675,-0.8813402584618755
1613784211125,2021-02-20T01:23:31.125Z,0.705,0.42100068438865584,-0.18292660593149618,-0.11163805207014432,-0.8813814304355692
1613784211155,2021-02-20T01:23:31.155Z,0.735,0.4209999804132746,-0.18267959847827275,-0.11167071783947555,-0.8814288579171072
1613784211170,2021-02-20T01:23:31.170Z,0.75,0.4210904014941357,-0.18245413253985224,-0.11166265591462304,-0.8814333863444987
1613784211185,2021-02-20T01:23:31.185Z,0.765,0.42112869189018026,-0.18222901799176353,-0.1116671467481807,-0.8814610928485404
1613784211215,2021-02-20T01:23:31.215Z,0.795,0.4211239586909406,-0.18200816106375303,-0.11166576984105382,-0.8815091585278435
1613784211230,2021-02-20T01:23:31.230Z,0.81,0.42111957372681,-0.1817928669602129,-0.11166328329108552,-0.8815559932932171
1613784211245,2021-02-20T01:23:31.245Z,0.825,0.42111527890776235,-0.18154403183286477,-0.1116567157307747,-0.8816101543247571
1613784211275,2021-02-20T01:23:31.275Z,0.855,0.42111418575800696,-0.18131540696646367,-0.1116374249858974,-0.8816601675773239
1613784211290,2021-02-20T01:23:31.290Z,0.87,0.42111647099388827,-0.18110263580449926,-0.11160412968800083,-0.8817070212938654
1613784211305,2021-02-20T01:23:31.305Z,0.885,0.42112075218994643,-0.18087257951470617,-0.11155964880921523,-0.8817578277578455
1613784211335,2021-02-20T01:23:31.335Z,0.915,0.42112650726743955,-0.18064680829572455,-0.1115086994429717,-0.881807805294233
1613784211350,2021-02-20T01:23:31.350Z,0.93,0.4211333822099455,-0.18041215515588838,-0.11145148645536822,-0.881859793179907
1613784211365,2021-02-20T01:23:31.365Z,0.945,0.4211427481957134,-0.18020662737906723,-0.11138576141739967,-0.8819056464522098
1613784211395,2021-02-20T01:23:31.395Z,0.975,0.42114979783551315,-0.18000385169033561,-0.11133099445686569,-0.8819506056650765
1613784211410,2021-02-20T01:23:31.410Z,0.99,0.42115399426571826,-0.17982480974459933,-0.11129198597218322,-0.8819900480009497
1613784211425,2021-02-20T01:23:31.425Z,1.005,0.4211459297452204,-0.17970907151317309,-0.11123971670090639,-0.8820240818159159
1613784211440,2021-02-20T01:23:31.440Z,1.02,0.4211487439488505,-0.17955899827231236,-0.11121020201254163,-0.8820570234276687
1613784211470,2021-02-20T01:23:31.470Z,1.05,0.42114995508352215,-0.17940836261014548,-0.11118805816105858,-0.8820898879825497
1613784211485,2021-02-20T01:23:31.486Z,1.065,0.4211518925148628,-0.17926751255283022,-0.11116353548711917,-0.8821206894480339
1613784211506,2021-02-20T01:23:31.507Z,1.086,0.4211571782528622,-0.17913347171268876,-0.11112410562226738,-0.8821503634119852
1613784211530,2021-02-20T01:23:31.530Z,1.11,0.42116379376259655,-0.1790121987539386,-0.11107984188462405,-0.8821773972663686
1613784211545,2021-02-20T01:23:31.545Z,1.125,0.4211711930715725,-0.17888753802987395,-0.11103151464299016,-0.8822052355434999
1613784211560,2021-02-20T01:23:31.560Z,1.14,0.42117933150525216,-0.17876992050460844,-0.11098049639622401,-0.882231611117632
1613784211590,2021-02-20T01:23:31.590Z,1.17,0.42118785459988933,-0.17865804465014132,-0.11092827671262132,-0.8822567719461828
1613784211605,2021-02-20T01:23:31.606Z,1.185,0.42119699895924817,-0.17853698448916425,-0.11087210698065932,-0.8822839730670098
1613784211620,2021-02-20T01:23:31.620Z,1.2,0.42120436091006264,-0.1784143823277225,-0.11082404469214324,-0.8823112974721773
1613784211650,2021-02-20T01:23:31.650Z,1.23,0.42121135573772217,-0.17830214052317117,-0.11077883828216209,-0.8823363244655066
1613784211665,2021-02-20T01:23:31.665Z,1.245,0.4212168688176969,-0.17818886844169574,-0.11074041961203819,-0.8823613976432972
1613784211680,2021-02-20T01:23:31.680Z,1.26,0.42122154529568995,-0.17808198715596457,-0.11070659347518816,-0.8823849872875293
1613784211710,2021-02-20T01:23:31.710Z,1.29,0.4212242363918816,-0.17798132155770927,-0.11068275513849053,-0.8824070033536682
1613784211725,2021-02-20T01:23:31.725Z,1.305,0.42122649721534644,-0.17789347069092046,-0.11066235276717702,-0.882426197939103
1613784211740,2021-02-20T01:23:31.740Z,1.32,0.42123019948272494,-0.17780592182292887,-0.11063519398621831,-0.8824454810695525
1613784211770,2021-02-20T01:23:31.770Z,1.35,0.4212350240404696,-0.1777150446640848,-0.11060234561561418,-0.88246560191658
1613784211785,2021-02-20T01:23:31.785Z,1.365,0.4212386637508518,-0.17762782389493972,-0.11057547954987001,-0.882484791745479
1613784211800,2021-02-20T01:23:31.801Z,1.38,0.42124128141756567,-0.17753893960052666,-0.110553218708046,-0.8825042173205172
1613784211830,2021-02-20T01:23:31.830Z,1.41,0.4212442514188528,-0.1774432679861218,-0.11052851836000634,-0.8825251350086961
1613784211845,2021-02-20T01:23:31.845Z,1.425,0.4212481066953119,-0.1773523544576951,-0.1105001560653899,-0.8825451209334579
1613784211860,2021-02-20T01:23:31.860Z,1.44,0.42125104405206276,-0.17728963169586553,-0.11047929321592963,-0.8825589329606833
1613784211890,2021-02-20T01:23:31.890Z,1.47,0.4213035881161212,-0.1772159279402849,-0.11045417701567717,-0.8825517980858317
1613784211905,2021-02-20T01:23:31.905Z,1.485,0.4213053582275181,-0.1771099383928843,-0.11043390116160542,-0.8825747664223582
1613784211920,2021-02-20T01:23:31.920Z,1.5,0.4213104966642575,-0.1770094798931262,-0.110398339314363,-0.882596915984365
1613784211950,2021-02-20T01:23:31.950Z,1.53,0.4213193058830638,-0.1768824708791324,-0.11023873654012407,-0.8826381223083124
1613784211965,2021-02-20T01:23:31.965Z,1.545,0.42133276460745883,-0.1767806207766521,-0.11016372183202101,-0.8826614685020381
1613784211980,2021-02-20T01:23:31.980Z,1.56,0.4213461144129008,-0.17666094872696425,-0.11008717548196788,-0.8826886058279229
1613784212010,2021-02-20T01:23:32.010Z,1.59,0.42135663271970175,-0.17656198839185444,-0.11002629813085671,-0.8827109753695422
1613784212025,2021-02-20T01:23:32.025Z,1.605,0.4213620215124457,-0.176513059163811,-0.11004437313539542,-0.8827159354587498
1613784212040,2021-02-20T01:23:32.040Z,1.62,0.4213626181036569,-0.1764595068202838,-0.11003550299421398,-0.8827274633760888
1613784212055,2021-02-20T01:23:32.055Z,1.635,0.42136170456586575,-0.17640652973177987,-0.11003386206630406,-0.8827386925880797
1613784212085,2021-02-20T01:23:32.085Z,1.665,0.42136007553987864,-0.17635807990106533,-0.11003611961883718,-0.8827488695964818
1613784212100,2021-02-20T01:23:32.101Z,1.68,0.4213594702327923,-0.1763194986229349,-0.11003463080298495,-0.8827570511044068
1613784212115,2021-02-20T01:23:32.115Z,1.695,0.4213598573014129,-0.17627630438248773,-0.11002790800667334,-0.8827663307058446
1613784212145,2021-02-20T01:23:32.145Z,1.725,0.42136211456486133,-0.17621191385914167,-0.11000992073305953,-0.8827803504631451
