epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784210456,2021-02-20T01:25:52.662Z,0.026,0.5695676207542419,0.194013312458992,-0.23974500596523285
1613784210497,2021-02-20T01:25:52.664Z,0.067,0.5695676207542419,-0.04988913610577583,-0.6055986881256104
1613784210536,2021-02-20T01:25:52.675Z,0.106,1.0573724508285522,0.194013312458992,-0.544623076915741
1613784210577,2021-02-20T01:25:52.677Z,0.147,0.6915188431739807,0.13303770124912262,-0.544623076915741
1613784210617,2021-02-20T01:25:52.679Z,0.187,0.6915188431739807,0.011086475104093552,-0.6665742993354797
1613784210658,2021-02-20T01:25:52.690Z,0.228,0.9963968992233276,2.998891592025757,-0.23974500596523285
1613784210699,2021-02-20T01:25:52.692Z,0.269,0.8744456768035889,0.194013312458992,-0.6665742993354797
1613784210738,2021-02-20T01:25:52.695Z,0.308,0.7524944543838501,0.13303770124912262,-0.7275499105453491
1613784210779,2021-02-20T01:25:52.706Z,0.349,0.8134700059890747,0.194013312458992,-0.6055986881256104
1613784210819,2021-02-20T01:25:52.708Z,0.389,0.5085920095443726,1.962306022644043,-0.6055986881256104
1613784210860,2021-02-20T01:25:52.710Z,0.43,0.2646895945072174,-0.1718403548002243,-0.6055986881256104
1613784210899,2021-02-20T01:25:52.721Z,0.469,0.14273835718631744,-0.11086475104093552,-0.6665742993354797
1613784210940,2021-02-20T01:25:52.723Z,0.51,0.2646895945072174,-0.2328159660100937,-0.6055986881256104
1613784210980,2021-02-20T01:25:52.726Z,0.55,0.6915188431739807,-0.11086475104093552,-0.8495011329650879
1613784211021,2021-02-20T01:25:52.736Z,0.591,-0.527993381023407,0.37694013118743896,-0.544623076915741
1613784211061,2021-02-20T01:25:52.739Z,0.631,-1.0767738819122314,-0.5986696481704712,-0.17876939475536346
1613784211102,2021-02-20T01:25:52.750Z,0.672,0.14273835718631744,-0.5986696481704712,-0.11779379099607468
1613784211141,2021-02-20T01:25:52.752Z,0.711,0.5085920095443726,-0.5376940369606018,-0.11779379099607468
1613784211182,2021-02-20T01:25:52.754Z,0.752,0.020787140354514122,-0.2328159660100937,0.00415743188932538
1613784211223,2021-02-20T01:25:52.766Z,0.793,-0.34506651759147644,-0.5986696481704712,-0.05681817978620529
1613784211263,2021-02-20T01:25:52.768Z,0.833,-0.5889689922332764,-0.04988913610577583,0.00415743188932538
1613784211304,2021-02-20T01:25:52.770Z,0.874,-0.5889689922332764,-0.1718403548002243,-0.4836474657058716
1613784211343,2021-02-20T01:25:52.781Z,0.913,-0.527993381023407,-0.29379159212112427,-0.4836474657058716
1613784211384,2021-02-20T01:25:52.783Z,0.954,-0.5889689922332764,-0.2328159660100937,-0.3616962432861328
1613784211424,2021-02-20T01:25:52.785Z,0.994,-0.7109202146530151,-0.29379159212112427,-0.17876939475536346
1613784211465,2021-02-20T01:25:52.796Z,1.035,-0.7109202146530151,-0.35476720333099365,-0.3007206320762634
1613784211504,2021-02-20T01:25:52.799Z,1.074,-0.8328714370727539,-0.2328159660100937,-0.4226718544960022
1613784211545,2021-02-20T01:25:52.811Z,1.115,-0.527993381023407,-0.2328159660100937,-0.3616962432861328
1613784211585,2021-02-20T01:25:52.814Z,1.155,-0.4060421288013458,-0.1718403548002243,-0.3007206320762634
1613784211626,2021-02-20T01:25:52.825Z,1.196,-0.28409090638160706,0.011086475104093552,-0.17876939475536346
1613784211666,2021-02-20T01:25:52.828Z,1.236,-0.1011640802025795,-0.04988913610577583,-0.23974500596523285
1613784211707,2021-02-20T01:25:52.831Z,1.277,-0.28409090638160706,-0.04988913610577583,-0.3007206320762634
1613784211748,2021-02-20T01:25:52.841Z,1.318,-0.16213969886302948,-0.2328159660100937,-0.23974500596523285
1613784211787,2021-02-20T01:25:52.843Z,1.357,-0.22311531007289886,0.07206208258867264,-0.3616962432861328
