epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210426,2021-02-20T01:25:52.657Z,0,0.2842307984828949,0.9249863624572754,-0.11161200702190399
1613784210466,2021-02-20T01:25:52.701Z,0.04,0.2844749391078949,0.9369492530822754,-0.11087958514690399
1613784210505,2021-02-20T01:25:52.703Z,0.079,0.2844749391078949,0.9332871437072754,-0.11112372577190399
1613784210546,2021-02-20T01:25:52.717Z,0.12,0.2893577516078949,0.9357285499572754,-0.10941474139690399
1613784210586,2021-02-20T01:25:52.747Z,0.16,0.2930198609828949,0.9347519874572754,-0.11014716327190399
1613784210627,2021-02-20T01:25:52.761Z,0.201,0.2896018922328949,0.9349961280822754,-0.10770575702190399
1613784210667,2021-02-20T01:25:52.763Z,0.241,0.2891136109828949,0.9354844093322754,-0.10794989764690399
1613784210706,2021-02-20T01:25:52.792Z,0.28,0.2925315797328949,0.9362168312072754,-0.11136786639690399
1613784210747,2021-02-20T01:25:52.807Z,0.321,0.2937522828578949,0.9345078468322754,-0.10770575702190399
1613784210787,2021-02-20T01:25:52.852Z,0.361,0.2966819703578949,0.9315781593322754,-0.10672919452190399
1613784210828,2021-02-20T01:25:52.896Z,0.402,0.2913108766078949,0.9335312843322754,-0.10672919452190399
1613784210867,2021-02-20T01:25:52.898Z,0.441,0.2927757203578949,0.9376816749572754,-0.10721747577190399
1613784210908,2021-02-20T01:25:52.943Z,0.482,0.2930198609828949,0.9332871437072754,-0.10770575702190399
1613784210948,2021-02-20T01:25:52.958Z,0.522,0.2917991578578949,0.9349961280822754,-0.10526435077190399
1613784210987,2021-02-20T01:25:52.972Z,0.561,0.2979026734828949,0.9340195655822754,-0.10404364764690399
1613784211039,2021-02-20T01:25:52.989Z,0.613,0.2932640016078949,0.9271836280822754,-0.10550849139690399
1613784211078,2021-02-20T01:25:53.002Z,0.652,0.2871604859828949,0.9384140968322754,-0.10941474139690399
1613784211118,2021-02-20T01:25:53.016Z,0.692,0.2815452516078949,0.9337754249572754,-0.11234442889690399
1613784211159,2021-02-20T01:25:53.018Z,0.733,0.2898460328578949,0.9349961280822754,-0.11478583514690399
1613784211198,2021-02-20T01:25:53.033Z,0.772,0.2993675172328949,0.9315781593322754,-0.11454169452190399
1613784211239,2021-02-20T01:25:53.062Z,0.813,0.3018089234828949,0.9345078468322754,-0.11234442889690399
1613784211279,2021-02-20T01:25:53.077Z,0.853,0.2974143922328949,0.9325547218322754,-0.11380927264690399
1613784211318,2021-02-20T01:25:53.124Z,0.892,0.2986350953578949,0.9315781593322754,-0.11332099139690399
1613784211359,2021-02-20T01:25:53.168Z,0.933,0.2900901734828949,0.9337754249572754,-0.11380927264690399
1613784211400,2021-02-20T01:25:53.182Z,0.974,0.2922874391078949,0.9345078468322754,-0.11307685077190399
1613784211440,2021-02-20T01:25:53.212Z,1.014,0.2932640016078949,0.9347519874572754,-0.11112372577190399
1613784211490,2021-02-20T01:25:53.256Z,1.064,0.2957054078578949,0.9347519874572754,-0.11063544452190399
1613784211529,2021-02-20T01:25:53.271Z,1.103,0.2908225953578949,0.9347519874572754,-0.11332099139690399
1613784211570,2021-02-20T01:25:53.273Z,1.144,0.2869163453578949,0.9359726905822754,-0.11063544452190399
1613784211610,2021-02-20T01:25:53.302Z,1.184,0.2888694703578949,0.9345078468322754,-0.11063544452190399
1613784211651,2021-02-20T01:25:53.317Z,1.225,0.2874046266078949,0.9306015968322754,-0.11332099139690399
1613784211690,2021-02-20T01:25:53.347Z,1.264,0.2913108766078949,0.9357285499572754,-0.11283271014690399
1613784211730,2021-02-20T01:25:53.361Z,1.304,0.2915550172328949,0.9315781593322754,-0.11405341327190399
1613784211771,2021-02-20T01:25:53.363Z,1.345,0.2920432984828949,0.9374375343322754,-0.11576239764690399
1613784211811,2021-02-20T01:25:53.410Z,1.385,0.2944847047328949,0.9376816749572754,-0.11454169452190399
1613784211852,2021-02-20T01:25:53.452Z,1.426,0.2930198609828949,0.9349961280822754,-0.11332099139690399
1613784211891,2021-02-20T01:25:53.497Z,1.465,0.2957054078578949,0.9296250343322754,-0.11380927264690399
1613784211932,2021-02-20T01:25:53.526Z,1.506,0.2883811891078949,0.9347519874572754,-0.11576239764690399
1613784211972,2021-02-20T01:25:53.541Z,1.546,0.2876487672328949,0.9401230812072754,-0.11649481952190399
1613784212011,2021-02-20T01:25:53.543Z,1.585,0.2871604859828949,0.9352402687072754,-0.11502997577190399
1613784212052,2021-02-20T01:25:53.558Z,1.626,0.2996116578578949,0.9342637062072754,-0.11625067889690399
1613784212092,2021-02-20T01:25:53.572Z,1.666,0.2986350953578949,0.9315781593322754,-0.11356513202190399
1613784212133,2021-02-20T01:25:53.587Z,1.707,0.2932640016078949,0.9335312843322754,-0.11210028827190399
1613784212172,2021-02-20T01:25:53.616Z,1.746,0.2922874391078949,0.9313340187072754,-0.11234442889690399
1613784212212,2021-02-20T01:25:53.618Z,1.786,0.2913108766078949,0.9352402687072754,-0.11405341327190399
1613784212253,2021-02-20T01:25:53.632Z,1.827,0.2844749391078949,0.9369492530822754,-0.11576239764690399
1613784212292,2021-02-20T01:25:53.677Z,1.866,0.2900901734828949,0.9367051124572754,-0.11551825702190399
1613784212334,2021-02-20T01:25:53.721Z,1.908,0.2937522828578949,0.9352402687072754,-0.11454169452190399
1613784212373,2021-02-20T01:25:53.723Z,1.947,0.2942405641078949,0.9342637062072754,-0.11307685077190399
1613784212413,2021-02-20T01:25:53.737Z,1.987,0.2886253297328949,0.9320664405822754,-0.11478583514690399
1613784212454,2021-02-20T01:25:53.767Z,2.028,0.2900901734828949,0.9335312843322754,-0.11429755389690399
1613784212493,2021-02-20T01:25:53.797Z,2.067,0.2920432984828949,0.9349961280822754,-0.11210028827190399
1613784212534,2021-02-20T01:25:53.811Z,2.108,0.2952171266078949,0.9349961280822754,-0.11649481952190399
1613784212574,2021-02-20T01:25:53.813Z,2.148,0.2939964234828949,0.9340195655822754,-0.11527411639690399
1613784212615,2021-02-20T01:25:53.828Z,2.189,0.2947288453578949,0.9332871437072754,-0.11673896014690399
1613784212654,2021-02-20T01:25:53.858Z,2.228,0.2905784547328949,0.9342637062072754,-0.11576239764690399
1613784212694,2021-02-20T01:25:53.872Z,2.268,0.2925315797328949,0.9335312843322754,-0.11454169452190399
1613784212735,2021-02-20T01:25:53.901Z,2.309,0.2905784547328949,0.9359726905822754,-0.11234442889690399
1613784212785,2021-02-20T01:25:53.916Z,2.359,0.2991233766078949,0.9345078468322754,-0.11014716327190399
1613784212824,2021-02-20T01:25:53.918Z,2.398,0.2883811891078949,0.9276719093322754,-0.11869208514690399
1613784212865,2021-02-20T01:25:53.962Z,2.439,0.2852073609828949,0.9393906593322754,-0.11893622577190399
1613784212915,2021-02-20T01:25:54.051Z,2.489,0.2864280641078949,0.9345078468322754,-0.11942450702190399
1613784212956,2021-02-20T01:25:54.053Z,2.53,0.3025413453578949,0.9354844093322754,-0.11625067889690399
1613784212996,2021-02-20T01:25:54.082Z,2.57,0.3025413453578949,0.9335312843322754,-0.11673896014690399
1613784213035,2021-02-20T01:25:54.096Z,2.609,0.2937522828578949,0.9279160499572754,-0.11283271014690399
1613784213076,2021-02-20T01:25:54.111Z,2.65,0.2900901734828949,0.9323105812072754,-0.11283271014690399
1613784213116,2021-02-20T01:25:54.113Z,2.69,0.2961936891078949,0.9349961280822754,-0.11820380389690399
