epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784210501,2021-02-20T01:25:52.666Z,0.052,0.13008129596710205,-0.0013550135772675276,0.2574525773525238
1613784210540,2021-02-20T01:25:52.680Z,0.091,-0.05284553021192551,-0.06233062595129013,0.013550136238336563
1613784210580,2021-02-20T01:25:52.695Z,0.131,-0.05284553021192551,-0.0013550135772675276,0.13550135493278503
1613784210619,2021-02-20T01:25:52.709Z,0.17,-0.17479676008224487,-0.0013550135772675276,0.013550136238336563
1613784210659,2021-02-20T01:25:52.711Z,0.21,-0.17479676008224487,0.05962059646844864,0.13550135493278503
1613784210697,2021-02-20T01:25:52.725Z,0.248,-0.17479676008224487,0.05962059646844864,0.13550135493278503
1613784210738,2021-02-20T01:25:52.740Z,0.289,-0.11382114142179489,0.12059620767831802,0.19647696614265442
1613784210776,2021-02-20T01:25:52.755Z,0.327,-0.17479676008224487,0.12059620767831802,0.19647696614265442
1613784210816,2021-02-20T01:25:52.769Z,0.367,-0.11382114142179489,0.12059620767831802,0.13550135493278503
1613784210855,2021-02-20T01:25:52.771Z,0.406,-0.11382114142179489,0.05962059646844864,0.13550135493278503
1613784210895,2021-02-20T01:25:52.785Z,0.446,-0.11382114142179489,-0.0013550135772675276,0.07452574372291565
1613784210934,2021-02-20T01:25:52.800Z,0.485,-0.11382114142179489,-0.0013550135772675276,0.13550135493278503
1613784210972,2021-02-20T01:25:52.815Z,0.523,0.008130080066621304,-0.0013550135772675276,0.07452574372291565
1613784211012,2021-02-20T01:25:52.829Z,0.563,-0.05284553021192551,-0.0013550135772675276,0.13550135493278503
1613784211051,2021-02-20T01:25:52.831Z,0.602,-0.17479676008224487,0.05962059646844864,0.13550135493278503
1613784211091,2021-02-20T01:25:52.847Z,0.642,-0.11382114142179489,0.05962059646844864,0.07452574372291565
1613784211131,2021-02-20T01:25:52.860Z,0.682,-0.23577237129211426,-0.06233062595129013,0.013550136238336563
1613784211170,2021-02-20T01:25:52.875Z,0.721,-0.11382114142179489,-0.06233062595129013,0.13550135493278503
1613784211210,2021-02-20T01:25:52.889Z,0.761,-0.17479676008224487,-0.12330623716115952,0.07452574372291565
1613784211249,2021-02-20T01:25:52.904Z,0.8,-0.11382114142179489,-0.12330623716115952,0.13550135493278503
1613784211287,2021-02-20T01:25:52.906Z,0.838,-0.29674798250198364,-0.1842818409204483,0.13550135493278503
1613784211327,2021-02-20T01:25:52.950Z,0.878,-0.05284553021192551,-0.06233062595129013,0.13550135493278503
1613784211366,2021-02-20T01:25:52.964Z,0.917,-0.05284553021192551,-0.12330623716115952,0.07452574372291565
1613784211406,2021-02-20T01:25:52.966Z,0.957,-0.17479676008224487,-0.06233062595129013,0.07452574372291565
1613784211445,2021-02-20T01:25:52.980Z,0.996,-0.11382114142179489,-0.12330623716115952,0.07452574372291565
1613784211485,2021-02-20T01:25:52.997Z,1.036,-0.11382114142179489,-0.06233062595129013,0.07452574372291565
1613784211525,2021-02-20T01:25:53.010Z,1.076,-0.17479676008224487,-0.0013550135772675276,0.19647696614265442
1613784211564,2021-02-20T01:25:53.024Z,1.115,-0.17479676008224487,-0.0013550135772675276,0.13550135493278503
1613784211602,2021-02-20T01:25:53.026Z,1.153,-0.23577237129211426,-0.06233062595129013,0.13550135493278503
1613784211642,2021-02-20T01:25:53.041Z,1.193,-0.11382114142179489,-0.12330623716115952,0.013550136238336563
1613784211681,2021-02-20T01:25:53.055Z,1.232,-0.23577237129211426,-0.06233062595129013,0.13550135493278503
1613784211721,2021-02-20T01:25:53.070Z,1.272,-0.23577237129211426,-0.06233062595129013,0.13550135493278503
1613784211760,2021-02-20T01:25:53.084Z,1.311,-0.11382114142179489,-0.0013550135772675276,0.07452574372291565
1613784211800,2021-02-20T01:25:53.099Z,1.351,-0.11382114142179489,-0.06233062595129013,0.013550136238336563
1613784211840,2021-02-20T01:25:53.101Z,1.391,-0.11382114142179489,-0.06233062595129013,0.07452574372291565
