epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613784210388,2021-02-20T01:25:52.658Z,-0.053,0.8157848119735718,0.5910311341285706,-0.05700128898024559
1613784210427,2021-02-20T01:25:52.672Z,-0.014,0.8174937963485718,0.5946932435035706,-0.05846613273024559
1613784210467,2021-02-20T01:25:52.674Z,0.026,0.8192027807235718,0.5971346497535706,-0.06261651962995529
1613784210508,2021-02-20T01:25:52.702Z,0.067,0.8170055150985718,0.5964022278785706,-0.05895441398024559
1613784210547,2021-02-20T01:25:52.704Z,0.106,0.8170055150985718,0.5964022278785706,-0.05773371085524559
1613784210587,2021-02-20T01:25:52.718Z,0.146,0.8184703588485718,0.5951815247535706,-0.06188410148024559
1613784210627,2021-02-20T01:25:52.732Z,0.186,0.8187144994735718,0.5927401185035706,-0.05846613273024559
1613784210666,2021-02-20T01:25:52.747Z,0.225,0.8192027807235718,0.5927401185035706,-0.05919855460524559
1613784210707,2021-02-20T01:25:52.762Z,0.266,0.8189586400985718,0.5964022278785706,-0.05993097648024559
1613784210747,2021-02-20T01:25:52.764Z,0.306,0.8194469213485718,0.5944491028785706,-0.05797785148024559
1613784210786,2021-02-20T01:25:52.778Z,0.345,0.8179820775985718,0.5951815247535706,-0.06066339835524559
1613784210826,2021-02-20T01:25:52.792Z,0.385,0.8194469213485718,0.5946932435035706,-0.05602472648024559
1613784210865,2021-02-20T01:25:52.807Z,0.424,0.8214000463485718,0.5961580872535706,-0.05797785148024559
1613784210905,2021-02-20T01:25:52.822Z,0.464,0.8211559057235718,0.5920076966285706,-0.05968683585524559
1613784210946,2021-02-20T01:25:52.824Z,0.505,0.8189586400985718,0.5964022278785706,-0.05944269523024559
1613784210985,2021-02-20T01:25:52.838Z,0.544,0.8204234838485718,0.5942049622535706,-0.05846613273024559
1613784211025,2021-02-20T01:25:52.853Z,0.584,0.8194469213485718,0.5951815247535706,-0.05944269523024559
1613784211065,2021-02-20T01:25:52.867Z,0.624,0.8204234838485718,0.5951815247535706,-0.05993097648024559
1613784211104,2021-02-20T01:25:52.882Z,0.663,0.8194469213485718,0.5920076966285706,-0.05944269523024559
1613784211145,2021-02-20T01:25:52.884Z,0.704,0.8209117650985718,0.5932283997535706,-0.06115167960524559
1613784211185,2021-02-20T01:25:52.899Z,0.744,0.8206676244735718,0.5959139466285706,-0.05700128898024559
1613784211224,2021-02-20T01:25:52.927Z,0.783,0.8182262182235718,0.5917635560035706,-0.05748957023024559
1613784211264,2021-02-20T01:25:52.929Z,0.823,0.8196910619735718,0.5927401185035706,-0.06188410148024559
1613784211303,2021-02-20T01:25:52.943Z,0.862,0.8174937963485718,0.5959139466285706,-0.05529230460524559
1613784211343,2021-02-20T01:25:52.958Z,0.902,0.8184703588485718,0.5949373841285706,-0.05797785148024559
1613784211384,2021-02-20T01:25:52.972Z,0.943,0.8179820775985718,0.5915194153785706,-0.06286066025495529
1613784211423,2021-02-20T01:25:52.987Z,0.982,0.8182262182235718,0.5944491028785706,-0.05700128898024559
1613784211463,2021-02-20T01:25:52.989Z,1.022,0.8199352025985718,0.5944491028785706,-0.05797785148024559
1613784211502,2021-02-20T01:25:53.004Z,1.061,0.8192027807235718,0.5954256653785706,-0.05968683585524559
1613784211544,2021-02-20T01:25:53.018Z,1.103,0.8204234838485718,0.5905428528785706,-0.06041925773024559
1613784211583,2021-02-20T01:25:53.032Z,1.142,0.8196910619735718,0.5929842591285706,-0.05748957023024559
1613784211623,2021-02-20T01:25:53.047Z,1.182,0.8179820775985718,0.5949373841285706,-0.05895441398024559
1613784211662,2021-02-20T01:25:53.062Z,1.221,0.8189586400985718,0.5934725403785706,-0.05895441398024559
1613784211702,2021-02-20T01:25:53.064Z,1.261,0.8172496557235718,0.5917635560035706,-0.05846613273024559
