epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784210688,2021-02-20T01:25:52.748Z,0.247,99585.47493489583
1613784210766,2021-02-20T01:25:52.777Z,0.325,99585.27180989583
1613784210843,2021-02-20T01:25:52.794Z,0.402,99585.92805989583
1613784210921,2021-02-20T01:25:52.822Z,0.48,99585.06868489583
1613784210999,2021-02-20T01:25:52.852Z,0.558,99585.06868489583
1613784211076,2021-02-20T01:25:52.868Z,0.635,99584.20930989583
1613784211154,2021-02-20T01:25:52.897Z,0.713,99584.85774739583
1613784211232,2021-02-20T01:25:52.927Z,0.791,99584.02962239583
1613784211309,2021-02-20T01:25:52.944Z,0.868,99584.02962239583
1613784211387,2021-02-20T01:25:52.973Z,0.946,99584.02962239583
1613784211464,2021-02-20T01:25:53.002Z,1.023,99584.02962239583
1613784211542,2021-02-20T01:25:53.017Z,1.101,99584.02962239583
1613784211620,2021-02-20T01:25:53.047Z,1.179,99584.02962239583
1613784211697,2021-02-20T01:25:53.063Z,1.256,99584.69368489583
1613784211775,2021-02-20T01:25:53.092Z,1.334,99585.34212239583
1613784211853,2021-02-20T01:25:53.109Z,1.412,99583.82649739583
1613784211930,2021-02-20T01:25:53.137Z,1.489,99584.47493489583
1613784212008,2021-02-20T01:25:53.154Z,1.567,99584.47493489583
1613784212086,2021-02-20T01:25:53.183Z,1.645,99584.47493489583
1613784212163,2021-02-20T01:25:53.212Z,1.722,99584.47493489583
1613784212241,2021-02-20T01:25:53.229Z,1.8,99584.47493489583
1613784212318,2021-02-20T01:25:53.257Z,1.877,99583.82649739583
1613784212396,2021-02-20T01:25:53.287Z,1.955,99583.82649739583
1613784212474,2021-02-20T01:25:53.303Z,2.033,99583.82649739583
1613784212551,2021-02-20T01:25:53.332Z,2.11,99583.82649739583
1613784212629,2021-02-20T01:25:53.348Z,2.188,99583.82649739583
1613784212707,2021-02-20T01:25:53.377Z,2.266,99583.82649739583
1613784212784,2021-02-20T01:25:53.424Z,2.343,99583.82649739583
1613784212862,2021-02-20T01:25:53.452Z,2.421,99583.82649739583
1613784212940,2021-02-20T01:25:53.482Z,2.499,99583.82649739583
1613784213017,2021-02-20T01:25:53.498Z,2.576,99583.82649739583
1613784213095,2021-02-20T01:25:53.527Z,2.654,99583.82649739583
1613784213172,2021-02-20T01:25:53.543Z,2.731,99583.82649739583
1613784213250,2021-02-20T01:25:53.572Z,2.809,99583.82649739583
1613784213328,2021-02-20T01:25:53.589Z,2.887,99583.82649739583
1613784213405,2021-02-20T01:25:53.618Z,2.964,99582.96712239583
1613784213483,2021-02-20T01:25:53.634Z,3.042,99582.96712239583
1613784213561,2021-02-20T01:25:53.663Z,3.12,99582.96712239583
1613784213638,2021-02-20T01:25:53.692Z,3.197,99582.96712239583
1613784213716,2021-02-20T01:25:53.709Z,3.275,99582.96712239583
1613784213794,2021-02-20T01:25:53.737Z,3.353,99582.96712239583
1613784213871,2021-02-20T01:25:53.754Z,3.43,99582.96712239583
1613784213949,2021-02-20T01:25:53.783Z,3.508,99582.96712239583
1613784214026,2021-02-20T01:25:53.813Z,3.585,99582.96712239583
1613784214104,2021-02-20T01:25:53.828Z,3.663,99582.96712239583
1613784214183,2021-02-20T01:25:53.857Z,3.742,99582.96712239583
1613784214259,2021-02-20T01:25:53.874Z,3.818,99583.61555989583
1613784214337,2021-02-20T01:25:53.903Z,3.896,99583.61555989583
1613784214415,2021-02-20T01:25:53.932Z,3.974,99583.61555989583
1613784214492,2021-02-20T01:25:53.949Z,4.051,99583.61555989583
1613784214570,2021-02-20T01:25:53.978Z,4.129,99583.61555989583
1613784214648,2021-02-20T01:25:53.994Z,4.207,99582.75618489583
1613784214727,2021-02-20T01:25:54.037Z,4.286,99582.10774739583
1613784214804,2021-02-20T01:25:54.067Z,4.363,99582.10774739583
1613784214882,2021-02-20T01:25:54.083Z,4.441,99582.10774739583
1613784214960,2021-02-20T01:25:54.112Z,4.519,99582.10774739583
1613784215037,2021-02-20T01:25:54.128Z,4.596,99581.45930989583
1613784215115,2021-02-20T01:25:54.159Z,4.674,99581.45930989583
1613784215192,2021-02-20T01:25:54.187Z,4.751,99581.45930989583
1613784215270,2021-02-20T01:25:54.204Z,4.829,99581.45930989583
1613784215348,2021-02-20T01:25:54.233Z,4.907,99581.45930989583
1613784215425,2021-02-20T01:25:54.262Z,4.984,99582.10774739583
1613784215503,2021-02-20T01:25:54.278Z,5.062,99582.10774739583
1613784215581,2021-02-20T01:25:54.307Z,5.14,99582.10774739583
1613784215658,2021-02-20T01:25:54.324Z,5.217,99582.10774739583
1613784215736,2021-02-20T01:25:54.353Z,5.295,99581.45930989583
1613784215814,2021-02-20T01:25:54.382Z,5.373,99582.96712239583
1613784215891,2021-02-20T01:25:54.428Z,5.45,99582.96712239583
1613784215969,2021-02-20T01:25:54.457Z,5.528,99582.96712239583
1613784216046,2021-02-20T01:25:54.473Z,5.605,99582.96712239583
1613784216124,2021-02-20T01:25:54.502Z,5.683,99582.96712239583
1613784216202,2021-02-20T01:25:54.518Z,5.761,99582.96712239583
1613784216279,2021-02-20T01:25:54.547Z,5.838,99582.96712239583
1613784216357,2021-02-20T01:25:54.564Z,5.916,99582.96712239583
1613784216435,2021-02-20T01:25:54.608Z,5.994,99582.96712239583
1613784216512,2021-02-20T01:25:54.637Z,6.071,99583.82649739583
1613784216590,2021-02-20T01:25:54.653Z,6.149,99583.17805989583
1613784216668,2021-02-20T01:25:54.682Z,6.227,99583.82649739583
1613784216745,2021-02-20T01:25:54.699Z,6.304,99583.17805989583
1613784216823,2021-02-20T01:25:54.728Z,6.382,99583.17805989583
1613784216900,2021-02-20T01:25:54.757Z,6.459,99583.17805989583
1613784216978,2021-02-20T01:25:54.773Z,6.537,99583.17805989583
1613784217056,2021-02-20T01:25:54.802Z,6.615,99583.17805989583
1613784217133,2021-02-20T01:25:54.819Z,6.692,99583.17805989583
1613784217211,2021-02-20T01:25:54.848Z,6.77,99583.17805989583
1613784217289,2021-02-20T01:25:54.877Z,6.848,99583.17805989583
1613784217366,2021-02-20T01:25:54.894Z,6.925,99584.02962239583
1613784217444,2021-02-20T01:25:54.923Z,7.003,99584.02962239583
1613784217522,2021-02-20T01:25:54.952Z,7.081,99584.02962239583
1613784217599,2021-02-20T01:25:54.968Z,7.158,99584.02962239583
1613784217677,2021-02-20T01:25:54.997Z,7.236,99584.02962239583
1613784217754,2021-02-20T01:25:55.012Z,7.313,99584.02962239583
1613784217832,2021-02-20T01:25:55.042Z,7.391,99584.02962239583
1613784217910,2021-02-20T01:25:55.058Z,7.469,99583.38118489583
1613784217987,2021-02-20T01:25:55.088Z,7.546,99584.85774739583
1613784218065,2021-02-20T01:25:55.104Z,7.624,99584.85774739583
