epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613784210545,2021-02-20T01:25:52.655Z,0.107,-0.5392954349517822,-0.5392954349517822,0.2723577320575714
1613784210585,2021-02-20T01:25:52.669Z,0.147,-0.47831979393959045,-0.7222222685813904,0.3333333432674408
1613784210624,2021-02-20T01:25:52.671Z,0.186,-0.23441734910011292,-0.2953929603099823,0.2723577320575714
1613784210664,2021-02-20T01:25:52.673Z,0.226,-0.3563685715198517,-0.3563685715198517,0.3943089544773102
1613784210703,2021-02-20T01:25:52.684Z,0.265,-0.5392954349517822,-0.5392954349517822,0.21138212084770203
1613784210743,2021-02-20T01:25:52.686Z,0.305,-0.661246657371521,-0.47831979393959045,0.21138212084770203
1613784210784,2021-02-20T01:25:52.688Z,0.346,-0.47831979393959045,-0.41734418272972107,0.21138212084770203
1613784210823,2021-02-20T01:25:52.714Z,0.385,-0.23441734910011292,-0.2953929603099823,0.15040650963783264
1613784210863,2021-02-20T01:25:52.716Z,0.425,-0.2953929603099823,-0.17344173789024353,0.15040650963783264
1613784210902,2021-02-20T01:25:52.718Z,0.464,-0.2953929603099823,-0.17344173789024353,0.21138212084770203
1613784210942,2021-02-20T01:25:52.729Z,0.504,-0.05149051547050476,-0.23441734910011292,0.21138212084770203
1613784210982,2021-02-20T01:25:52.733Z,0.544,-0.2953929603099823,-0.3563685715198517,0.15040650963783264
1613784211021,2021-02-20T01:25:52.745Z,0.583,-0.23441734910011292,-0.23441734910011292,-0.03252032771706581
1613784211061,2021-02-20T01:25:52.746Z,0.623,0.4972899854183197,0.00948509480804205,-0.27642276883125305
1613784211100,2021-02-20T01:25:52.748Z,0.662,-0.2953929603099823,0.6192411780357361,-0.520325243473053
1613784211140,2021-02-20T01:25:52.759Z,0.702,-0.17344173789024353,0.37533876299858093,-0.27642276883125305
1613784211179,2021-02-20T01:25:52.774Z,0.741,0.37533876299858093,0.7411924004554749,0.028455283492803574
1613784211219,2021-02-20T01:25:52.776Z,0.781,0.8631436228752136,0.8021680116653442,0.028455283492803574
1613784211260,2021-02-20T01:25:52.778Z,0.822,0.31436315178871155,0.9241191744804382,0.028455283492803574
