epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613784210767,2021-02-20T01:25:52.754Z,0.318,99584.654296875
1613784210845,2021-02-20T01:25:52.771Z,0.396,99584.826171875
1613784210923,2021-02-20T01:25:52.800Z,0.474,99584.326171875
1613784211000,2021-02-20T01:25:52.816Z,0.551,99584.662109375
1613784211078,2021-02-20T01:25:52.846Z,0.629,99585.638671875
1613784211155,2021-02-20T01:25:52.874Z,0.706,99585.310546875
1613784211233,2021-02-20T01:25:52.891Z,0.784,99584.966796875
1613784211311,2021-02-20T01:25:52.920Z,0.862,99585.310546875
1613784211388,2021-02-20T01:25:52.966Z,0.939,99585.810546875
1613784211466,2021-02-20T01:25:52.994Z,1.017,99585.451171875
1613784211544,2021-02-20T01:25:53.011Z,1.095,99585.951171875
1613784211621,2021-02-20T01:25:53.040Z,1.172,99586.451171875
1613784211699,2021-02-20T01:25:53.056Z,1.25,99585.958984375
1613784211777,2021-02-20T01:25:53.085Z,1.328,99585.794921875
1613784211854,2021-02-20T01:25:53.114Z,1.405,99585.623046875
1613784211932,2021-02-20T01:25:53.131Z,1.483,99585.466796875
1613784212009,2021-02-20T01:25:53.160Z,1.56,99586.794921875
1613784212087,2021-02-20T01:25:53.189Z,1.638,99586.599609375
1613784212165,2021-02-20T01:25:53.206Z,1.716,99586.435546875
1613784212242,2021-02-20T01:25:53.235Z,1.793,99586.263671875
1613784212320,2021-02-20T01:25:53.251Z,1.871,99586.935546875
1613784212398,2021-02-20T01:25:53.280Z,1.949,99586.763671875
1613784212475,2021-02-20T01:25:53.296Z,2.026,99586.763671875
1613784212554,2021-02-20T01:25:53.325Z,2.105,99586.607421875
1613784212632,2021-02-20T01:25:53.354Z,2.183,99587.107421875
1613784212710,2021-02-20T01:25:53.371Z,2.261,99587.107421875
1613784212787,2021-02-20T01:25:53.400Z,2.338,99586.943359375
1613784212865,2021-02-20T01:25:53.429Z,2.416,99586.943359375
1613784212943,2021-02-20T01:25:53.446Z,2.494,99587.607421875
1613784213020,2021-02-20T01:25:53.475Z,2.571,99587.451171875
1613784213098,2021-02-20T01:25:53.490Z,2.649,99587.451171875
1613784213175,2021-02-20T01:25:53.519Z,2.726,99587.451171875
1613784213253,2021-02-20T01:25:53.535Z,2.804,99588.107421875
1613784213331,2021-02-20T01:25:53.565Z,2.882,99587.279296875
1613784213408,2021-02-20T01:25:53.581Z,2.959,99587.279296875
1613784213486,2021-02-20T01:25:53.611Z,3.037,99587.279296875
1613784213564,2021-02-20T01:25:53.639Z,3.115,99587.951171875
1613784213641,2021-02-20T01:25:53.656Z,3.192,99587.951171875
1613784213719,2021-02-20T01:25:53.685Z,3.27,99587.779296875
