epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819496808,2021-03-04T01:00:01.094Z,16.585,0.4505440890789032,0.8608282208442688,-0.0565824955701828
1614819496847,2021-03-04T01:00:01.124Z,16.624000000000002,0.4537179172039032,0.8615606427192688,-0.0516996830701828
1614819496888,2021-03-04T01:00:01.138Z,16.665,0.4490792453289032,0.8588750958442688,-0.0519438236951828
1614819496928,2021-03-04T01:00:01.141Z,16.705,0.4505440890789032,0.8576543927192688,-0.0541410893201828
1614819496969,2021-03-04T01:00:01.157Z,16.746,0.4498116672039032,0.8586309552192688,-0.0521879643201828
1614819497009,2021-03-04T01:00:01.170Z,16.785999999999998,0.4539620578289032,0.8603399395942688,-0.0546293705701828
1614819497048,2021-03-04T01:00:01.185Z,16.825,0.4542061984539032,0.8591192364692688,-0.0563383549451828
1614819497089,2021-03-04T01:00:01.198Z,16.866,0.4595772922039032,0.8564336895942688,-0.0590239018201828
1614819497129,2021-03-04T01:00:01.201Z,16.906,0.4615304172039032,0.8569219708442688,-0.0578031986951828
1614819497170,2021-03-04T01:00:01.231Z,16.947,0.4639718234539032,0.8500860333442688,-0.0585356205701828
1614819497209,2021-03-04T01:00:01.245Z,16.986,0.4651925265789032,0.8527715802192688,-0.0595121830701828
1614819497249,2021-03-04T01:00:01.259Z,17.026,0.4581124484539032,0.8525274395942688,-0.0636625736951828
1614819497290,2021-03-04T01:00:01.273Z,17.067,0.4583565890789032,0.8588750958442688,-0.0631742924451828
1614819497340,2021-03-04T01:00:01.289Z,17.117,0.4612862765789032,0.8576543927192688,-0.0690336674451828
1614819497381,2021-03-04T01:00:01.303Z,17.158,0.4644601047039032,0.8564336895942688,-0.0617094486951828
1614819497430,2021-03-04T01:00:01.305Z,17.207,0.4549386203289032,0.8532598614692688,-0.0695219486951828
1614819497470,2021-03-04T01:00:01.321Z,17.247,0.4612862765789032,0.8522832989692688,-0.0675688236951828
1614819497511,2021-03-04T01:00:01.335Z,17.288,0.4603097140789032,0.8547247052192688,-0.0690336674451828
1614819497551,2021-03-04T01:00:01.349Z,17.328,0.4603097140789032,0.8510625958442688,-0.0734281986951828
1614819497590,2021-03-04T01:00:01.363Z,17.367,0.4561593234539032,0.8530157208442688,-0.0700102299451828
1614819497631,2021-03-04T01:00:01.378Z,17.408,0.4693429172039032,0.8495977520942688,-0.0668364018201828
1614819497671,2021-03-04T01:00:01.381Z,17.448,0.4586007297039032,0.8517950177192688,-0.0756254643201828
1614819497712,2021-03-04T01:00:01.401Z,17.489,0.4620186984539032,0.8566778302192688,-0.0756254643201828
1614819497751,2021-03-04T01:00:01.409Z,17.528,0.4659249484539032,0.8515508770942688,-0.0731840580701828
1614819497791,2021-03-04T01:00:01.424Z,17.567999999999998,0.4671456515789032,0.8513067364692688,-0.0704985111951828
1614819497832,2021-03-04T01:00:01.438Z,17.609,0.4683663547039032,0.8503301739692688,-0.0726957768201828
1614819497871,2021-03-04T01:00:01.441Z,17.648,0.4666573703289032,0.8505743145942688,-0.0741606205701828
1614819497912,2021-03-04T01:00:01.455Z,17.689,0.4744698703289032,0.8578985333442688,-0.0714750736951828
1614819497952,2021-03-04T01:00:01.470Z,17.729,0.4705636203289032,0.8522832989692688,-0.0700102299451828
1614819497993,2021-03-04T01:00:01.484Z,17.77,0.4622628390789032,0.8554571270942688,-0.0663481205701828
1614819498033,2021-03-04T01:00:01.498Z,17.81,0.4527413547039032,0.8464239239692688,-0.0736723393201828
1614819498072,2021-03-04T01:00:01.501Z,17.849,0.4798409640789032,0.8537481427192688,-0.0556059330701828
1614819498113,2021-03-04T01:00:01.516Z,17.89,0.5003487467765808,0.8393438458442688,-0.0426664799451828
1614819498153,2021-03-04T01:00:01.530Z,17.93,0.4949776828289032,0.8474004864692688,-0.0455961674451828
1614819498194,2021-03-04T01:00:01.559Z,17.971,0.4146554172039032,0.8969610333442688,-0.0458403080701828
1614819498233,2021-03-04T01:00:01.574Z,18.01,0.4481026828289032,0.8583868145942688,-0.0421781986951828
1614819498273,2021-03-04T01:00:01.589Z,18.05,0.5108467936515808,0.8244512677192688,-0.0202055424451828
1614819498314,2021-03-04T01:00:01.591Z,18.090999999999998,0.5113350749015808,0.8337286114692688,-0.0219145268201828
1614819498353,2021-03-04T01:00:01.605Z,18.13,0.4529854953289032,0.8515508770942688,-0.0399809330701828
1614819498394,2021-03-04T01:00:01.619Z,18.171,0.4708077609539032,0.8637579083442688,-0.0243559330701828
1614819498434,2021-03-04T01:00:01.634Z,18.211,0.5203682780265808,0.8281133770942688,-0.006777809001505375
1614819498473,2021-03-04T01:00:01.648Z,18.25,0.4910714328289032,0.8476446270942688,-0.0031156993936747317
1614819498514,2021-03-04T01:00:01.651Z,18.291,0.4564034640789032,0.8364141583442688,-0.010439918376505377
1614819498554,2021-03-04T01:00:01.678Z,18.331,0.4522530734539032,0.8474004864692688,-0.011660621501505377
1614819498595,2021-03-04T01:00:01.681Z,18.372,0.4432198703289032,0.8593633770942688,-0.014834449626505375
1614819498645,2021-03-04T01:00:01.695Z,18.422,0.4319894015789032,0.8666875958442688,-0.0202055424451828
1614819498686,2021-03-04T01:00:01.709Z,18.463,0.4336983859539032,0.8530157208442688,-0.0226469486951828
1614819498736,2021-03-04T01:00:01.724Z,18.512999999999998,0.4505440890789032,0.8610723614692688,-0.0216703861951828
1614819498775,2021-03-04T01:00:01.738Z,18.552,0.4544503390789032,0.8730352520942688,-0.0184965580701828
1614819498815,2021-03-04T01:00:01.741Z,18.592,0.4376046359539032,0.8557012677192688,-0.0355864018201828
1614819498856,2021-03-04T01:00:01.755Z,18.633,0.4310128390789032,0.8710821270942688,-0.0350981205701828
1614819498895,2021-03-04T01:00:01.785Z,18.672,0.4266183078289032,0.8864629864692688,-0.0382719486951828
1614819498936,2021-03-04T01:00:01.830Z,18.713,0.4361397922039032,0.8762090802192688,-0.0407133549451828
1614819498976,2021-03-04T01:00:01.845Z,18.753,0.4227120578289032,0.8710821270942688,-0.0255766361951828
1614819499017,2021-03-04T01:00:01.860Z,18.794,0.4256417453289032,0.8715704083442688,-0.0297270268201828
1614819499056,2021-03-04T01:00:01.873Z,18.833,0.4275948703289032,0.8884161114692688,-0.0258207768201828
1614819499096,2021-03-04T01:00:01.876Z,18.873,0.4293038547039032,0.8774297833442688,-0.010439918376505377
1614819499137,2021-03-04T01:00:01.891Z,18.914,0.4112374484539032,0.8705938458442688,0.0037202381063252687
1614819499177,2021-03-04T01:00:01.905Z,18.954,0.3897530734539032,0.8762090802192688,0.0408296138048172
1614819499218,2021-03-04T01:00:01.919Z,18.995,0.3797433078289032,0.8630254864692688,-0.015322730876505375
1614819499257,2021-03-04T01:00:01.934Z,19.034000000000002,0.3538644015789032,0.8974493145942688,-0.0170317143201828
1614819499297,2021-03-04T01:00:01.948Z,19.074,0.3858468234539032,0.8788946270942688,-0.0331449955701828
1614819499338,2021-03-04T01:00:01.950Z,19.115,0.4102608859539032,0.8854864239692688,-0.0307035893201828
1614819499377,2021-03-04T01:00:01.965Z,19.154,0.4210030734539032,0.8622930645942688,-0.0531645268201828
1614819499418,2021-03-04T01:00:01.980Z,19.195,0.4134347140789032,0.8801153302192688,-0.0575590580701828
1614819499458,2021-03-04T01:00:01.996Z,19.235,0.3995186984539032,0.8828008770942688,-0.0775785893201828
1614819499497,2021-03-04T01:00:02.010Z,19.274,0.4063546359539032,0.8793829083442688,-0.0763578861951828
1614819499538,2021-03-04T01:00:02.024Z,19.315,0.4065987765789032,0.8661993145942688,-0.0741606205701828
1614819499578,2021-03-04T01:00:02.039Z,19.355,0.4117257297039032,0.8586309552192688,-0.0558500736951828
1614819499619,2021-03-04T01:00:02.053Z,19.396,0.3997628390789032,0.8417852520942688,-0.0905180424451828
1614819499658,2021-03-04T01:00:02.056Z,19.435,0.3975655734539032,0.8237188458442688,-0.1271391361951828
1614819499699,2021-03-04T01:00:02.070Z,19.476,0.3946358859539032,0.8471563458442688,-0.1788969486951828
1614819499739,2021-03-04T01:00:02.085Z,19.516,0.4122140109539032,0.8625372052192688,-0.2294340580701828
1614819499779,2021-03-04T01:00:02.114Z,19.555999999999997,0.4283272922039032,0.8757207989692688,-0.256777822971344
1614819499820,2021-03-04T01:00:02.128Z,19.597,0.4478585422039032,0.8901250958442688,-0.268496572971344
1614819499859,2021-03-04T01:00:02.131Z,19.636,0.4341866672039032,0.8576543927192688,-0.274111807346344
1614819499900,2021-03-04T01:00:02.146Z,19.677,0.4288155734539032,0.8871954083442688,-0.286807119846344
1614819499940,2021-03-04T01:00:02.160Z,19.717,0.4229561984539032,0.8893926739692688,-0.299258291721344
1614819499979,2021-03-04T01:00:02.174Z,19.756,0.4534737765789032,0.8871954083442688,-0.261416494846344
1614819500020,2021-03-04T01:00:02.188Z,19.797,0.4285714328289032,0.8417852520942688,-0.272158682346344
1614819500070,2021-03-04T01:00:02.204Z,19.847,0.4312569797039032,0.8195684552192688,-0.2411528080701828
1614819500111,2021-03-04T01:00:02.206Z,19.887999999999998,0.4183175265789032,0.8442266583442688,-0.253603994846344
1614819500151,2021-03-04T01:00:02.233Z,19.928,0.3929269015789032,0.8129766583442688,-0.263125479221344
1614819500190,2021-03-04T01:00:02.248Z,19.967,0.4336983859539032,0.8740118145942688,-0.2423735111951828
1614819500231,2021-03-04T01:00:02.251Z,20.008,0.4380929172039032,0.8383672833442688,-0.2450590580701828
1614819500271,2021-03-04T01:00:02.265Z,20.048,0.4595772922039032,0.8259161114692688,-0.2274809330701828
1614819500312,2021-03-04T01:00:02.279Z,20.089000000000002,0.4581124484539032,0.8137090802192688,-0.2294340580701828
1614819500351,2021-03-04T01:00:02.294Z,20.128,0.4341866672039032,0.8249395489692688,-0.2233305424451828
1614819500391,2021-03-04T01:00:02.308Z,20.168,0.4302804172039032,0.8420293927192688,-0.2243071049451828
1614819500432,2021-03-04T01:00:02.310Z,20.209,0.4339425265789032,0.8539922833442688,-0.2296781986951828
1614819500471,2021-03-04T01:00:02.340Z,20.248,0.4451729953289032,0.8911016583442688,-0.2052641361951828
1614819500512,2021-03-04T01:00:02.355Z,20.289,0.4241769015789032,0.8713262677192688,-0.1974516361951828
1614819500552,2021-03-04T01:00:02.369Z,20.329,0.4192940890789032,0.8557012677192688,-0.1823149174451828
1614819500592,2021-03-04T01:00:02.383Z,20.369,0.3902413547039032,0.8561895489692688,-0.1950102299451828
1614819500633,2021-03-04T01:00:02.386Z,20.41,0.3787667453289032,0.8622930645942688,-0.2130766361951828
1614819500672,2021-03-04T01:00:02.401Z,20.449,0.3902413547039032,0.8622930645942688,-0.2213774174451828
1614819500713,2021-03-04T01:00:02.415Z,20.49,0.3980538547039032,0.8815801739692688,-0.2223539799451828
1614819500753,2021-03-04T01:00:02.429Z,20.53,0.4053780734539032,0.8508184552192688,-0.2362699955701828
