epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819496385,2021-03-04T01:00:01.224Z,16.154,99599.88346354169
1614819496425,2021-03-04T01:00:01.238Z,16.194000000000003,99599.88346354169
1614819496464,2021-03-04T01:00:01.253Z,16.233,99599.88346354169
1614819496504,2021-03-04T01:00:01.267Z,16.273,99599.21158854169
1614819496543,2021-03-04T01:00:01.282Z,16.312,99599.21158854169
1614819496583,2021-03-04T01:00:01.297Z,16.352,99599.88346354169
1614819496622,2021-03-04T01:00:01.298Z,16.391,99599.88346354169
1614819496662,2021-03-04T01:00:01.313Z,16.430999999999997,99599.88346354169
1614819496700,2021-03-04T01:00:01.327Z,16.469,99599.88346354169
1614819496740,2021-03-04T01:00:01.342Z,16.509,99599.21158854169
1614819496779,2021-03-04T01:00:01.358Z,16.548,99599.21158854169
1614819496819,2021-03-04T01:00:01.372Z,16.588,99599.21158854169
1614819496858,2021-03-04T01:00:01.387Z,16.627,99599.21158854169
1614819496898,2021-03-04T01:00:01.402Z,16.667,99599.88346354169
1614819496937,2021-03-04T01:00:01.404Z,16.706,99599.88346354169
1614819496977,2021-03-04T01:00:01.418Z,16.746,99599.88346354169
1614819497015,2021-03-04T01:00:01.432Z,16.784000000000002,99599.88346354169
1614819497055,2021-03-04T01:00:01.447Z,16.824,99599.88346354169
1614819497094,2021-03-04T01:00:01.462Z,16.863,99599.88346354169
1614819497134,2021-03-04T01:00:01.464Z,16.903,99599.88346354169
1614819497173,2021-03-04T01:00:01.478Z,16.942,99599.88346354169
1614819497213,2021-03-04T01:00:01.493Z,16.982,99599.88346354169
1614819497252,2021-03-04T01:00:01.507Z,17.021,99599.88346354169
1614819497292,2021-03-04T01:00:01.537Z,17.061,99599.88346354169
1614819497330,2021-03-04T01:00:01.538Z,17.099,99599.88346354169
1614819497370,2021-03-04T01:00:01.554Z,17.139,99599.88346354169
1614819497409,2021-03-04T01:00:01.568Z,17.178,99599.88346354169
1614819497449,2021-03-04T01:00:01.582Z,17.218,99599.88346354169
1614819497488,2021-03-04T01:00:01.597Z,17.257,99599.88346354169
1614819497528,2021-03-04T01:00:01.612Z,17.297,99599.88346354169
1614819497567,2021-03-04T01:00:01.614Z,17.336,99599.88346354169
1614819497607,2021-03-04T01:00:01.628Z,17.375999999999998,99599.88346354169
1614819497645,2021-03-04T01:00:01.672Z,17.414,99599.88346354169
1614819497684,2021-03-04T01:00:01.674Z,17.453,99599.88346354169
1614819497724,2021-03-04T01:00:01.688Z,17.493,99600.71158854169
1614819497764,2021-03-04T01:00:01.705Z,17.533,99600.71158854169
1614819497803,2021-03-04T01:00:01.717Z,17.572,99600.71158854169
1614819497843,2021-03-04T01:00:01.732Z,17.612000000000002,99600.71158854169
1614819497882,2021-03-04T01:00:01.734Z,17.651,99600.71158854169
1614819497920,2021-03-04T01:00:01.748Z,17.689,99600.71158854169
1614819497960,2021-03-04T01:00:01.763Z,17.729,99600.71158854169
1614819497999,2021-03-04T01:00:01.777Z,17.768,99600.71158854169
1614819498039,2021-03-04T01:00:01.792Z,17.808,99599.88346354169
1614819498079,2021-03-04T01:00:01.794Z,17.848,99599.88346354169
1614819498118,2021-03-04T01:00:01.809Z,17.887,99599.88346354169
1614819498158,2021-03-04T01:00:01.853Z,17.927,99599.88346354169
1614819498197,2021-03-04T01:00:01.868Z,17.965999999999998,99600.71158854169
1614819498235,2021-03-04T01:00:01.882Z,18.004,99600.71158854169
1614819498275,2021-03-04T01:00:01.912Z,18.044,99600.71158854169
1614819498314,2021-03-04T01:00:01.913Z,18.083,99600.71158854169
1614819498354,2021-03-04T01:00:01.928Z,18.123,99600.71158854169
1614819498393,2021-03-04T01:00:01.943Z,18.162,99600.71158854169
1614819498433,2021-03-04T01:00:01.957Z,18.202,99600.71158854169
1614819498473,2021-03-04T01:00:01.972Z,18.242,99600.71158854169
1614819498512,2021-03-04T01:00:01.987Z,18.281,99600.71158854169
1614819498550,2021-03-04T01:00:01.989Z,18.319000000000003,99600.71158854169
1614819498590,2021-03-04T01:00:02.002Z,18.359,99601.38346354169
