epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819496559,2021-03-04T01:00:00.754Z,16.317,0.4101995527744293,0.9492794275283812,-0.6263857483863831
1614819496599,2021-03-04T01:00:00.769Z,16.357,0.1053215116262436,0.8273282051086426,-0.9922394156455994
1614819496638,2021-03-04T01:00:00.785Z,16.396,0.2882483303546905,0.8883037567138672,-0.9312638640403748
1614819496678,2021-03-04T01:00:00.786Z,16.436,0.044345900416374213,0.7053769826889038,-0.8702881932258606
1614819496718,2021-03-04T01:00:00.800Z,16.476,0.044345900416374213,0.9492794275283812,-0.809312641620636
1614819496759,2021-03-04T01:00:00.814Z,16.517,0.2272727340459824,0.21757206320762634,-0.5044345259666443
1614819496798,2021-03-04T01:00:00.829Z,16.555999999999997,0.1053215116262436,0.7663525342941284,-0.3215077817440033
1614819496838,2021-03-04T01:00:00.844Z,16.596,0.16629712283611298,1.010254979133606,-0.07760532200336456
1614819496877,2021-03-04T01:00:00.858Z,16.635,0.2272727340459824,0.3395232856273651,0.2882483303546905
1614819496917,2021-03-04T01:00:00.860Z,16.675,0.4101995527744293,0.5224501490592957,0.5321508049964905
1614819496958,2021-03-04T01:00:00.874Z,16.715999999999998,0.2272727340459824,-0.20925721526145932,0.7150776386260986
1614819496997,2021-03-04T01:00:00.889Z,16.755,0.2882483303546905,0.7663525342941284,0.8980044722557068
1614819497037,2021-03-04T01:00:00.904Z,16.795,0.2882483303546905,0.09562084823846816,1.2028825283050537
1614819497076,2021-03-04T01:00:00.918Z,16.834,0.1053215116262436,-0.27023282647132874,1.6297117471694946
1614819497116,2021-03-04T01:00:00.920Z,16.874000000000002,-0.07760532200336456,0.4004988968372345,1.385809302330017
1614819497156,2021-03-04T01:00:00.935Z,16.914,0.044345900416374213,0.15659645199775696,1.4467849731445312
1614819497197,2021-03-04T01:00:00.950Z,16.955,-0.13858093321323395,0.03464523330330849,1.4467849731445312
1614819497236,2021-03-04T01:00:00.964Z,16.994,-0.3215077817440033,-0.08730598539113997,1.385809302330017
1614819497276,2021-03-04T01:00:00.978Z,17.034000000000002,-0.13858093321323395,-0.20925721526145932,1.5687360763549805
1614819497315,2021-03-04T01:00:00.993Z,17.073,-0.19955654442310333,0.09562084823846816,1.6297117471694946
