epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819496414,2021-03-04T01:00:00.790Z,16.180999999999997,0.6353723447871986,-0.3399216118514105,-0.5578571642101908,0.41176530404506
1614819496454,2021-03-04T01:00:00.804Z,16.221,0.633469249018909,-0.34163959739139216,-0.5563445002703664,0.41530698652994463
1614819496494,2021-03-04T01:00:00.819Z,16.261,0.631164467813463,-0.3427944047262759,-0.5556574056215671,0.4187699347326832
1614819496533,2021-03-04T01:00:00.834Z,16.3,0.6286831287552784,-0.3436947988662355,-0.5558525959024881,0.4214965011470876
1614819496573,2021-03-04T01:00:00.836Z,16.34,0.6265232429622878,-0.3444269865356623,-0.5564925178216908,0.4232667652703858
1614819496611,2021-03-04T01:00:00.850Z,16.378,0.6248777080935959,-0.3450565254234855,-0.5574604092887918,0.4239124157959272
1614819496650,2021-03-04T01:00:00.864Z,16.417,0.6239537956363889,-0.34571580145982955,-0.5582832450461827,0.4236532353619349
1614819496690,2021-03-04T01:00:00.879Z,16.457,0.6237681418034974,-0.34621325542476805,-0.5587328226375889,0.4229270858512477
1614819496729,2021-03-04T01:00:00.894Z,16.496,0.6236171182836309,-0.3460455539782048,-0.5592184060737108,0.4226451687455042
1614819496769,2021-03-04T01:00:00.896Z,16.535999999999998,0.6232957893188269,-0.34489497571033995,-0.5601317749941472,0.4228501027422016
1614819496808,2021-03-04T01:00:00.910Z,16.575,0.6229909234002021,-0.3431237827467614,-0.5612300525851791,0.4232838375720884
1614819496848,2021-03-04T01:00:00.925Z,16.615,0.6229117581309922,-0.34221388319206103,-0.5617454529620389,0.423453239223932
1614819496888,2021-03-04T01:00:00.939Z,16.655,0.6229050685085893,-0.34052737427241225,-0.5626546096952472,0.4236155960138095
1614819496927,2021-03-04T01:00:00.954Z,16.694000000000003,0.6231917648235454,-0.3384639711678016,-0.5636389403946314,0.4235390293092873
1614819496967,2021-03-04T01:00:00.956Z,16.734,0.6235063310378869,-0.3374722433883237,-0.5639428324217276,0.4234628931303005
1614819497006,2021-03-04T01:00:00.971Z,16.773,0.6237139650065938,-0.3367993688657153,-0.5640447617345264,0.4235570584316244
1614819497044,2021-03-04T01:00:00.985Z,16.811,0.6238488305213037,-0.3366234053118359,-0.563899740925357,0.4236913992964462
1614819497084,2021-03-04T01:00:01.029Z,16.851,0.6240009332786911,-0.33682952616489736,-0.5635551364637936,0.4237620956812068
1614819497123,2021-03-04T01:00:01.044Z,16.89,0.6242939537944844,-0.3375726378192065,-0.5628964691245933,0.4236146108180154
1614819497163,2021-03-04T01:00:01.046Z,16.93,0.6246304954684948,-0.33831954136921377,-0.5621586425936469,0.4235024115820071
1614819497202,2021-03-04T01:00:01.061Z,16.969,0.6249209858898717,-0.3387044921750468,-0.5615871830580096,0.4235243371989904
