epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819496385,2021-03-04T01:00:01.224Z,16.154,-0.020004868460451755,0.18956677813990733,-0.8084654027340622,-0.5568194810219788
1614819496425,2021-03-04T01:00:01.238Z,16.194000000000003,-0.022364894327249002,0.18749674717894615,-0.8088086796237529,-0.5569320434885451
1614819496464,2021-03-04T01:00:01.253Z,16.233,-0.02558418381666604,0.18489542684738886,-0.8091976224575118,-0.5570981407960963
1614819496504,2021-03-04T01:00:01.267Z,16.273,-0.02920772811012395,0.18187190301914508,-0.8096025195471734,-0.5573269057328099
1614819496543,2021-03-04T01:00:01.282Z,16.312,-0.03325476763738852,0.17854611746801005,-0.8101355525089843,-0.5574009247637157
1614819496583,2021-03-04T01:00:01.297Z,16.352,-0.036750153037566936,0.17518174967315822,-0.8108346553835939,-0.5572323953810786
1614819496622,2021-03-04T01:00:01.298Z,16.391,-0.03721205395987888,0.17493035060144754,-0.8107892700574649,-0.5573467457859826
1614819496662,2021-03-04T01:00:01.313Z,16.430999999999997,-0.0394120037959961,0.17354600197929748,-0.8109176400790179,-0.5574415307119327
1614819496700,2021-03-04T01:00:01.327Z,16.469,-0.043161754243245684,0.1710159445759616,-0.8111641329999348,-0.5575870864769927
1614819496740,2021-03-04T01:00:01.342Z,16.509,-0.04513799976906991,0.16974306757456187,-0.8116981586231221,-0.5570421449720462
1614819496779,2021-03-04T01:00:01.358Z,16.548,-0.04613215596304497,0.16882500881937212,-0.8122285704008578,-0.5564662523531134
1614819496819,2021-03-04T01:00:01.372Z,16.588,-0.045914324635141,0.16866736874667068,-0.8120764168660076,-0.5567540630147568
1614819496858,2021-03-04T01:00:01.387Z,16.627,-0.04654347318039291,0.16821938353574625,-0.8121649096879036,-0.5567082751125577
1614819496898,2021-03-04T01:00:01.402Z,16.667,-0.04653885868328486,0.16820954578705852,-0.8117992796322169,-0.5572446616408117
1614819496937,2021-03-04T01:00:01.404Z,16.706,-0.046925065026960686,0.16791729643775494,-0.811742075555637,-0.5573837301194549
1614819496977,2021-03-04T01:00:01.418Z,16.746,-0.04700953912283107,0.1678257420271336,-0.8114226239240162,-0.5578691145141175
1614819497015,2021-03-04T01:00:01.432Z,16.784000000000002,-0.046928941216182816,0.16784627410528996,-0.8111780231507336,-0.5582253286107395
1614819497055,2021-03-04T01:00:01.447Z,16.824,-0.04714346967090472,0.16749201105500594,-0.8106698040886625,-0.5590513288053143
1614819497094,2021-03-04T01:00:01.462Z,16.863,-0.04737553665559064,0.16717314486354504,-0.8104535949703443,-0.5594404959981645
1614819497134,2021-03-04T01:00:01.464Z,16.903,-0.04710673533086341,0.16726098544645215,-0.8100104613665113,-0.5600783612234639
1614819497173,2021-03-04T01:00:01.478Z,16.942,-0.04669173672441519,0.16745105081337527,-0.8095012289207278,-0.5607921073615301
1614819497213,2021-03-04T01:00:01.493Z,16.982,-0.04617260328060402,0.16767727841944605,-0.8085843596511469,-0.5620887424025536
1614819497252,2021-03-04T01:00:01.507Z,17.021,-0.04616201912017701,0.16763085336558844,-0.8082167044969935,-0.5626319610213172
1614819497292,2021-03-04T01:00:01.537Z,17.061,-0.045524466463236574,0.16794861805214187,-0.8073666675534813,-0.563808344006365
1614819497330,2021-03-04T01:00:01.538Z,17.099,-0.04464052581637778,0.16841604241736385,-0.8064201475273912,-0.5650927408604811
1614819497370,2021-03-04T01:00:01.554Z,17.139,-0.042114995678602316,0.1700658726227555,-0.8051609321261799,-0.5665860918569685
1614819497409,2021-03-04T01:00:01.568Z,17.178,-0.0379424306894794,0.17257116877238773,-0.8035009105846019,-0.5684767808377238
1614819497449,2021-03-04T01:00:01.582Z,17.218,-0.03328463403127555,0.1756545424605054,-0.8022653664866999,-0.5695681667600075
1614819497488,2021-03-04T01:00:01.597Z,17.257,-0.029819115642525162,0.17794002344446494,-0.8014126459664606,-0.5702507687710009
1614819497528,2021-03-04T01:00:01.612Z,17.297,-0.026074229533839352,0.1804741336794514,-0.8004771089777687,-0.5709515037456875
1614819497567,2021-03-04T01:00:01.614Z,17.336,-0.02536680714421548,0.18089892741310826,-0.8003925925431584,-0.5709674254790168
1614819497607,2021-03-04T01:00:01.628Z,17.375999999999998,-0.025658728183592657,0.18061458846557307,-0.8000555549864471,-0.5715164993565283
1614819497645,2021-03-04T01:00:01.672Z,17.414,-0.024826280785043897,0.18119746581341814,-0.7999750361278604,-0.5714814745356195
1614819497684,2021-03-04T01:00:01.674Z,17.453,-0.024005966101067658,0.1817396100805592,-0.7997400071525351,-0.5716732884077965
1614819497724,2021-03-04T01:00:01.688Z,17.493,-0.023918875972812212,0.1817897995871875,-0.7996784857807345,-0.5717470380488899
1614819497764,2021-03-04T01:00:01.705Z,17.533,-0.02423319270230975,0.1815323224905239,-0.7995240940515569,-0.5720314600559014
1614819497803,2021-03-04T01:00:01.717Z,17.572,-0.02480028369126926,0.18112361457850654,-0.7995212678900964,-0.5721406508562924
1614819497843,2021-03-04T01:00:01.732Z,17.612000000000002,-0.02447918865919546,0.18131018978121613,-0.7992992682740895,-0.5724055067350347
1614819497882,2021-03-04T01:00:01.734Z,17.651,-0.02432930134252096,0.1815232200621693,-0.7991090838352681,-0.5726098827355361
1614819497920,2021-03-04T01:00:01.748Z,17.689,-0.02478877840031426,0.18100128565824627,-0.7994068567720909,-0.5723396966847993
1614819497960,2021-03-04T01:00:01.763Z,17.729,-0.02529988003942164,0.180801580500602,-0.7986552708265979,-0.5734286903699264
1614819497999,2021-03-04T01:00:01.777Z,17.768,-0.023238880329491472,0.1832302694101708,-0.7982144882376723,-0.5733587477141855
1614819498039,2021-03-04T01:00:01.792Z,17.808,-0.01744834438899115,0.1881005551361451,-0.7989346762040138,-0.5709790885788593
1614819498079,2021-03-04T01:00:01.794Z,17.848,-0.015042517063017498,0.1906100722006464,-0.7989028433410885,-0.5702593883116677
1614819498118,2021-03-04T01:00:01.809Z,17.887,-0.010771066597502021,0.19503086787440985,-0.7980187817069669,-0.5700990867765313
1614819498158,2021-03-04T01:00:01.853Z,17.927,-0.007197044172838405,0.19847881385062774,-0.7964070646201904,-0.5712181285907109
1614819498197,2021-03-04T01:00:01.868Z,17.965999999999998,-0.006906648554402162,0.19869603673166186,-0.7960811861247241,-0.571600322157999
1614819498235,2021-03-04T01:00:01.882Z,18.004,-0.004961886309570786,0.19987217767922588,-0.795574456614843,-0.5719158821505239
1614819498275,2021-03-04T01:00:01.912Z,18.044,-0.0016249321597495375,0.20256484929483498,-0.7954841295619246,-0.5711128093824759
1614819498314,2021-03-04T01:00:01.913Z,18.083,0.003495153128088279,0.2060492939427782,-0.7951773544242721,-0.5702845319497184
1614819498354,2021-03-04T01:00:01.928Z,18.123,0.012908252501376108,0.2113295695330247,-0.7946370543212945,-0.5689684894244348
1614819498393,2021-03-04T01:00:01.943Z,18.162,0.015491968723211059,0.2126536234169314,-0.7944280057446311,-0.5687025400341882
1614819498433,2021-03-04T01:00:01.957Z,18.202,0.019025635537583716,0.21504407790692803,-0.7938384913513019,-0.5685195857652038
1614819498473,2021-03-04T01:00:01.972Z,18.242,0.0224801148438436,0.2177386302748052,-0.7926756908666975,-0.5689901426489417
1614819498512,2021-03-04T01:00:01.987Z,18.281,0.02354206206657693,0.21787304509628003,-0.7921611898898988,-0.5696119352386739
1614819498550,2021-03-04T01:00:01.989Z,18.319000000000003,0.024029683882078386,0.21664029832799367,-0.7912826405918225,-0.5712804373781037
1614819498590,2021-03-04T01:00:02.002Z,18.359,0.02559243764204612,0.21599528480210406,-0.7898629864236443,-0.5734174105803885
1614819498629,2021-03-04T01:00:02.017Z,18.398,0.029612299499585614,0.21713510168200972,-0.7881696510974502,-0.5751209093962883
1614819498669,2021-03-04T01:00:02.032Z,18.438,0.03537329210224528,0.2182509858606076,-0.7857348310121659,-0.57769889450388
1614819498708,2021-03-04T01:00:02.034Z,18.477,0.03704344945631618,0.21855821921296187,-0.7849673840889724,-0.5785207805976826
1614819498748,2021-03-04T01:00:02.048Z,18.517,0.038704028342272184,0.2176062718226188,-0.7833011303890246,-0.5810239648971608
1614819498788,2021-03-04T01:00:02.062Z,18.557000000000002,0.04173317618839397,0.21578441761183745,-0.7815275813873169,-0.5838750436968851
1614819498827,2021-03-04T01:00:02.092Z,18.596,0.042554076177222906,0.2150114830951653,-0.7808387874531779,-0.5850213677692221
1614819498865,2021-03-04T01:00:02.107Z,18.634,0.04624526425328187,0.21572036088038632,-0.7800045197454932,-0.5855929051930039
1614819498905,2021-03-04T01:00:02.109Z,18.674,0.04924033324530616,0.2153411849910901,-0.7788491553368668,-0.5870243239079395
1614819498944,2021-03-04T01:00:02.123Z,18.713,0.05227818696698087,0.21434273101441964,-0.7774087015052877,-0.5890330174553784
1614819498984,2021-03-04T01:00:02.138Z,18.753,0.05852166090134495,0.2145535968449087,-0.7747350326659052,-0.5918847847735396
1614819499023,2021-03-04T01:00:02.167Z,18.792,0.060571798773701724,0.214498266680742,-0.773605965288162,-0.59317397216571
1614819499063,2021-03-04T01:00:02.182Z,18.832,0.06461064280639711,0.2141973782493688,-0.7717423324134568,-0.595280371210305
1614819499102,2021-03-04T01:00:02.184Z,18.871,0.0704178506340587,0.21277186957613392,-0.7686906827071901,-0.5990693550402242
1614819499141,2021-03-04T01:00:02.199Z,18.91,0.07264178046554523,0.21250910429695152,-0.7676212219073991,-0.6002672005024879
1614819499180,2021-03-04T01:00:02.228Z,18.949,0.0775789293072099,0.21245992449839352,-0.7649888188097909,-0.6030210587580545
1614819499220,2021-03-04T01:00:02.242Z,18.989,0.08108131580346394,0.21126077797073808,-0.7637702329570454,-0.6045243875705251
1614819499259,2021-03-04T01:00:02.257Z,19.028,0.0849044965793416,0.20977744489507472,-0.7622670992355455,-0.6064103556973028
1614819499299,2021-03-04T01:00:02.272Z,19.067999999999998,0.09284240184522588,0.21067744027869215,-0.7612365079235085,-0.6062295634342242
1614819499338,2021-03-04T01:00:02.274Z,19.107,0.09533879042564948,0.21048997755011967,-0.7609113327330751,-0.6063154526395477
1614819499378,2021-03-04T01:00:02.289Z,19.147000000000002,0.0996680933154965,0.20941851958132415,-0.7604697224014617,-0.6065442738513518
1614819499417,2021-03-04T01:00:02.303Z,19.186,0.10308814892385858,0.2043809877153459,-0.7609273095457407,-0.6071168544847296
1614819499455,2021-03-04T01:00:02.317Z,19.224,0.10405931373595156,0.20279776301484875,-0.7614775309166754,-0.6067921361141885
1614819499495,2021-03-04T01:00:02.332Z,19.264,0.10813595684466124,0.20157013495406212,-0.7613893666682444,-0.6065989843845936
1614819499535,2021-03-04T01:00:02.334Z,19.304000000000002,0.11421803248023785,0.20243038763894133,-0.7605708066284547,-0.6062245683913123
1614819499574,2021-03-04T01:00:02.348Z,19.343,0.11682312217214907,0.20078572301843284,-0.761812027083977,-0.6047147153394882
1614819499614,2021-03-04T01:00:02.363Z,19.383,0.12403254095177473,0.2012061354537772,-0.7618993837273029,-0.6030268227174963
1614819499653,2021-03-04T01:00:02.377Z,19.422,0.12691769177113607,0.202037315680416,-0.7614608684227794,-0.6027023879569134
1614819499693,2021-03-04T01:00:02.392Z,19.462,0.13311375865019964,0.2039434174254164,-0.7607783141753816,-0.6015847125944301
1614819499732,2021-03-04T01:00:02.394Z,19.500999999999998,0.14360649249135862,0.209199382096932,-0.7589086277361548,-0.5997253442970522
1614819499770,2021-03-04T01:00:02.422Z,19.539,0.14609543166372202,0.21006741060026568,-0.7587520326302645,-0.5990184979031383
1614819499810,2021-03-04T01:00:02.452Z,19.579,0.14915020872504858,0.2098177201860891,-0.7591727008333131,-0.597818994213666
1614819499850,2021-03-04T01:00:02.454Z,19.619,0.15005742231701336,0.2086611531863871,-0.7600048627317612,-0.5969387755729877
1614819499889,2021-03-04T01:00:02.468Z,19.658,0.15120523124325425,0.2085283140308676,-0.7608979543620795,-0.5955562302081314
1614819499929,2021-03-04T01:00:02.483Z,19.698,0.15560320158599822,0.21005700024044385,-0.7611460042603359,-0.5935658855634294
1614819499968,2021-03-04T01:00:02.497Z,19.737000000000002,0.15644757455080352,0.20975181274567145,-0.7616056733914036,-0.5928618150337412
1614819500008,2021-03-04T01:00:02.512Z,19.777,0.15593098880371886,0.20802312203517195,-0.7637953463425532,-0.5907864050017518
1614819500046,2021-03-04T01:00:02.514Z,19.815,0.15363774061062352,0.20379674234092027,-0.7676198988526108,-0.5878962692149005
1614819500085,2021-03-04T01:00:02.529Z,19.854,0.15418306390918213,0.20313023317006865,-0.768527078856381,-0.5867979381698001
1614819500125,2021-03-04T01:00:02.543Z,19.894000000000002,0.1560094314846756,0.20237337828934776,-0.7701923283917116,-0.5843884413077818
1614819500164,2021-03-04T01:00:02.557Z,19.933,0.1563380026752874,0.20022327678976284,-0.7719424320735938,-0.5827297400299534
1614819500204,2021-03-04T01:00:02.572Z,19.973,0.1559414614095222,0.19761909131499752,-0.7743295388320592,-0.5805538051321579
1614819500244,2021-03-04T01:00:02.587Z,20.012999999999998,0.1529847511289615,0.18959754805673945,-0.7782653753789358,-0.5787498951871751
1614819500283,2021-03-04T01:00:02.590Z,20.052,0.15219817171017933,0.18661212408319075,-0.7793698590066189,-0.5784412282550766
1614819500323,2021-03-04T01:00:02.603Z,20.092,0.1492171274084567,0.18014776945492195,-0.7820152643834407,-0.5776964222839555
1614819500361,2021-03-04T01:00:02.618Z,20.13,0.1457376864607119,0.17082111818976722,-0.7843037408167935,-0.57831506505214
1614819500400,2021-03-04T01:00:02.647Z,20.169,0.14438988504384978,0.16843559289805504,-0.7850633611392215,-0.5783221689844622
1614819500440,2021-03-04T01:00:02.678Z,20.209,0.14374148608250048,0.1650590425616694,-0.7865171873241246,-0.5774812652295892
1614819500479,2021-03-04T01:00:02.679Z,20.248,0.14402957609024486,0.16423488879811546,-0.7868278324477666,-0.5772212267391804
1614819500519,2021-03-04T01:00:02.693Z,20.288,0.14373576030426674,0.16341386431750032,-0.7871809189303894,-0.5770460475824122
1614819500558,2021-03-04T01:00:02.707Z,20.327,0.14211961487718291,0.1605722001561108,-0.7883569505690655,-0.5766384500652302
