epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819496793,2021-03-04T00:59:57.936Z,16.535999999999998,21.849184036254886,-2.2730977535247803,-60.54211807250977
1614819496832,2021-03-04T00:59:57.948Z,16.575,21.849184036254886,-2.2730977535247803,-60.54211807250977
1614819496873,2021-03-04T00:59:57.950Z,16.616,20.786684036254886,-1.8980978727340696,-59.35461807250977
1614819496914,2021-03-04T00:59:57.995Z,16.657,23.286684036254886,-12.08559799194336,-60.16711807250977
1614819496954,2021-03-04T00:59:57.997Z,16.697,21.474184036254886,-2.2730977535247803,-59.72961807250977
1614819496995,2021-03-04T00:59:58.008Z,16.738,21.849184036254886,-1.9605978727340696,-59.35461807250977
1614819497034,2021-03-04T00:59:58.010Z,16.777,21.849184036254886,-18.21059799194336,-59.72961807250977
1614819497075,2021-03-04T00:59:58.012Z,16.817999999999998,20.786684036254886,-8.83559799194336,-60.54211807250977
1614819497115,2021-03-04T00:59:58.023Z,16.858,22.224184036254886,-3.71059775352478,-59.72961807250977
1614819497156,2021-03-04T00:59:58.025Z,16.899,21.161684036254886,-14.96059799194336,-60.97961807250977
1614819497196,2021-03-04T00:59:58.037Z,16.939,21.849184036254886,-0.14809782803058624,-62.16711807250977
1614819497237,2021-03-04T00:59:58.039Z,16.98,21.161684036254886,-0.460597813129425,-58.91711807250977
1614819497276,2021-03-04T00:59:58.041Z,17.019000000000002,21.161684036254886,-5.5230979919433585,-62.16711807250977
1614819497317,2021-03-04T00:59:58.052Z,17.06,22.599184036254886,-0.835597813129425,-60.16711807250977
1614819497357,2021-03-04T00:59:58.055Z,17.1,22.599184036254886,-0.460597813129425,-59.72961807250977
1614819497398,2021-03-04T00:59:58.057Z,17.141,21.849184036254886,-0.460597813129425,-60.97961807250977
1614819497439,2021-03-04T00:59:58.068Z,17.182000000000002,22.599184036254886,-5.8980979919433585,-60.54211807250977
1614819497478,2021-03-04T00:59:58.070Z,17.221,22.599184036254886,-0.14809782803058624,-60.16711807250977
1614819497519,2021-03-04T00:59:58.072Z,17.262,21.849184036254886,-1.5855978727340698,-60.54211807250977
1614819497559,2021-03-04T00:59:58.084Z,17.302,21.474184036254886,0.976902186870575,-61.35461807250977
1614819497600,2021-03-04T00:59:58.085Z,17.343,22.224184036254886,0.976902186870575,-58.54211807250977
1614819497639,2021-03-04T00:59:58.088Z,17.382,22.599184036254886,-2.2730977535247803,-60.54211807250977
1614819497680,2021-03-04T00:59:58.099Z,17.423,21.849184036254886,0.601902186870575,-59.72961807250977
1614819497720,2021-03-04T00:59:58.101Z,17.463,21.474184036254886,-0.14809782803058624,-59.35461807250977
1614819497761,2021-03-04T00:59:58.112Z,17.504,21.474184036254886,-1.2105978727340698,-60.16711807250977
1614819497801,2021-03-04T00:59:58.114Z,17.544,22.599184036254886,-1.2105978727340698,-58.54211807250977
1614819497842,2021-03-04T00:59:58.117Z,17.585,20.786684036254886,-4.0855979919433585,-58.91711807250977
1614819497881,2021-03-04T00:59:58.128Z,17.624000000000002,22.224184036254886,0.22690217196941376,-59.72961807250977
