epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560941051,2021-02-05T21:37:03.458Z,14.614,0.20380434393882751,19.350543975830078,-50.2622299194336
1612560941091,2021-02-05T21:37:03.460Z,14.654000000000002,0.8913043737411499,22.350543975830078,-50.6997299194336
1612560941132,2021-02-05T21:37:03.463Z,14.695,-0.17119565606117249,22.350543975830078,-50.6372299194336
1612560941172,2021-02-05T21:37:03.473Z,14.735,0.20380434393882751,22.350543975830078,-50.6997299194336
1612560941211,2021-02-05T21:37:03.476Z,14.774000000000001,0.5788043737411499,23.100543975830078,-51.4497299194336
1612560941252,2021-02-05T21:37:03.478Z,14.815,-0.17119565606117249,20.850543975830078,-50.6372299194336
1612560941292,2021-02-05T21:37:03.489Z,14.855,-0.92119562625885,19.725543975830078,-50.6997299194336
1612560941333,2021-02-05T21:37:03.491Z,14.895999999999999,-0.5461956262588501,22.350543975830078,-49.5122299194336
1612560941372,2021-02-05T21:37:03.506Z,14.935,-0.5461956262588501,22.350543975830078,-49.0747299194336
1612560941412,2021-02-05T21:37:03.510Z,14.975,-0.5461956262588501,20.850543975830078,-50.2622299194336
1612560941453,2021-02-05T21:37:03.510Z,15.015999999999998,-0.17119565606117249,20.850543975830078,-49.5122299194336
1612560941492,2021-02-05T21:37:03.518Z,15.055,0.20380434393882751,21.975543975830078,-48.3247299194336
1612560941533,2021-02-05T21:37:03.520Z,15.095999999999998,0.14130434393882751,21.975543975830078,-50.6997299194336
1612560941573,2021-02-05T21:37:03.523Z,15.136,-0.17119565606117249,21.975543975830078,-49.0747299194336
1612560941612,2021-02-05T21:37:03.534Z,15.175,-0.17119565606117249,21.225543975830078,-48.6997299194336
1612560941653,2021-02-05T21:37:03.536Z,15.216,0.8913043737411499,22.725543975830078,-49.5122299194336
1612560941693,2021-02-05T21:37:03.538Z,15.255999999999998,0.5788043737411499,22.725543975830078,-49.0747299194336
1612560941734,2021-02-05T21:37:03.549Z,15.297,0.20380434393882751,22.725543975830078,-48.6997299194336
1612560941774,2021-02-05T21:37:03.551Z,15.337,-0.5461956262588501,21.975543975830078,-49.8872299194336
1612560941813,2021-02-05T21:37:03.562Z,15.376,1.26630437374115,23.100543975830078,-49.0747299194336
1612560941854,2021-02-05T21:37:03.564Z,15.417,-0.17119565606117249,18.600543975830078,-48.6997299194336
1612560941894,2021-02-05T21:37:03.567Z,15.457,-0.5461956262588501,16.038043975830078,-49.8872299194336
1612560941935,2021-02-05T21:37:03.578Z,15.498,1.64130437374115,11.913043022155762,-49.0747299194336
1612560941985,2021-02-05T21:37:03.581Z,15.548,0.20380434393882751,22.725543975830078,-51.0747299194336
1612560942024,2021-02-05T21:37:03.583Z,15.587,0.5788043737411499,21.600543975830078,-51.0747299194336
1612560942065,2021-02-05T21:37:03.594Z,15.628,0.5788043737411499,20.475543975830078,-50.6997299194336
1612560942105,2021-02-05T21:37:03.596Z,15.668,1.26630437374115,21.600543975830078,-51.4497299194336
1612560942144,2021-02-05T21:37:03.607Z,15.707,0.5788043737411499,22.725543975830078,-50.6997299194336
1612560942185,2021-02-05T21:37:03.609Z,15.748,0.5163043737411499,21.975543975830078,-50.6997299194336
1612560942225,2021-02-05T21:37:03.612Z,15.788,0.5788043737411499,21.975543975830078,-52.6372299194336
1612560942264,2021-02-05T21:37:03.623Z,15.827,0.20380434393882751,22.725543975830078,-51.4497299194336
1612560942305,2021-02-05T21:37:03.625Z,15.868,-0.5461956262588501,21.975543975830078,-51.4497299194336
1612560942345,2021-02-05T21:37:03.627Z,15.908,0.20380434393882751,23.475543975830078,-51.8872299194336
1612560942386,2021-02-05T21:37:03.639Z,15.949000000000002,0.14130434393882751,21.975543975830078,-51.8872299194336
1612560942425,2021-02-05T21:37:03.641Z,15.988,-0.17119565606117249,23.850543975830078,-52.2622299194336
1612560942465,2021-02-05T21:37:03.642Z,16.028,-0.92119562625885,22.725543975830078,-51.0747299194336
1612560942506,2021-02-05T21:37:03.654Z,16.069000000000003,0.5788043737411499,20.475543975830078,-51.0747299194336
1612560942546,2021-02-05T21:37:03.656Z,16.109,-0.92119562625885,23.475543975830078,-51.8872299194336
1612560942587,2021-02-05T21:37:03.667Z,16.15,-0.17119565606117249,21.600543975830078,-50.6372299194336
1612560942626,2021-02-05T21:37:03.669Z,16.189,0.20380434393882751,22.350543975830078,-52.6372299194336
1612560942666,2021-02-05T21:37:03.672Z,16.229,0.20380434393882751,23.100543975830078,-52.2622299194336
1612560942707,2021-02-05T21:37:03.683Z,16.27,-0.5461956262588501,21.975543975830078,-51.4497299194336
1612560942746,2021-02-05T21:37:03.685Z,16.309,0.20380434393882751,20.850543975830078,-51.8872299194336
1612560942787,2021-02-05T21:37:03.687Z,16.35,0.5788043737411499,20.850543975830078,-52.2622299194336
1612560942827,2021-02-05T21:37:03.699Z,16.39,2.0163042545318604,22.350543975830078,-51.0747299194336
1612560942866,2021-02-05T21:37:03.701Z,16.429000000000002,2.0163042545318604,20.475543975830078,-50.6997299194336
1612560942907,2021-02-05T21:37:03.703Z,16.47,0.5788043737411499,21.225543975830078,-51.4497299194336
1612560942947,2021-02-05T21:37:03.714Z,16.51,1.26630437374115,21.600543975830078,-50.2622299194336
1612560942988,2021-02-05T21:37:03.716Z,16.551,0.5788043737411499,18.600543975830078,-51.4497299194336
1612560943027,2021-02-05T21:37:03.727Z,16.59,0.8913043737411499,21.975543975830078,-51.0747299194336
1612560943067,2021-02-05T21:37:03.729Z,16.63,1.64130437374115,21.975543975830078,-50.6997299194336
1612560943108,2021-02-05T21:37:03.731Z,16.671,1.26630437374115,7.41304349899292,-50.2622299194336
1612560943148,2021-02-05T21:37:03.743Z,16.711,0.20380434393882751,21.225543975830078,-51.0747299194336
1612560943189,2021-02-05T21:37:03.745Z,16.752,1.64130437374115,21.975543975830078,-50.2622299194336
1612560943228,2021-02-05T21:37:03.747Z,16.791,1.64130437374115,16.038043975830078,-51.8872299194336
1612560943268,2021-02-05T21:37:03.758Z,16.831,0.8913043737411499,18.975543975830078,-51.4497299194336
1612560943309,2021-02-05T21:37:03.761Z,16.872,0.8913043737411499,16.038043975830078,-50.6372299194336
1612560943348,2021-02-05T21:37:03.763Z,16.910999999999998,1.26630437374115,17.913043975830078,-52.2622299194336
1612560943389,2021-02-05T21:37:03.773Z,16.952,0.8913043737411499,21.600543975830078,-51.8872299194336
1612560943429,2021-02-05T21:37:03.776Z,16.992,1.26630437374115,21.225543975830078,-50.2622299194336
1612560943468,2021-02-05T21:37:03.787Z,17.031,1.26630437374115,20.850543975830078,-49.8872299194336
1612560943509,2021-02-05T21:37:03.789Z,17.072,0.5788043737411499,21.975543975830078,-52.2622299194336
1612560943559,2021-02-05T21:37:03.791Z,17.122,1.64130437374115,21.225543975830078,-50.6372299194336
1612560943599,2021-02-05T21:37:03.803Z,17.162,0.8913043737411499,18.975543975830078,-51.4497299194336
1612560943640,2021-02-05T21:37:03.805Z,17.203,1.26630437374115,21.600543975830078,-51.4497299194336
1612560943679,2021-02-05T21:37:03.806Z,17.242,1.64130437374115,20.475543975830078,-50.2622299194336
1612560943720,2021-02-05T21:37:03.817Z,17.283,1.26630437374115,20.100543975830078,-51.8247299194336
1612560943760,2021-02-05T21:37:03.820Z,17.323,0.20380434393882751,21.600543975830078,-52.2622299194336
1612560943799,2021-02-05T21:37:03.822Z,17.362000000000002,0.95380437374115,21.225543975830078,-51.0747299194336
1612560943840,2021-02-05T21:37:03.833Z,17.403,0.5788043737411499,21.600543975830078,-51.0747299194336
1612560943880,2021-02-05T21:37:03.835Z,17.442999999999998,1.64130437374115,20.475543975830078,-51.0747299194336
1612560943920,2021-02-05T21:37:03.838Z,17.483,2.0163042545318604,20.475543975830078,-50.6372299194336
1612560943961,2021-02-05T21:37:03.849Z,17.524,0.5788043737411499,21.225543975830078,-50.6372299194336
1612560944000,2021-02-05T21:37:03.878Z,17.563,0.20380434393882751,20.100543975830078,-50.2622299194336
1612560944041,2021-02-05T21:37:03.880Z,17.604,0.5788043737411499,19.725543975830078,-49.8872299194336
1612560944081,2021-02-05T21:37:03.883Z,17.644000000000002,0.8913043737411499,21.975543975830078,-52.2622299194336
1612560944120,2021-02-05T21:37:03.894Z,17.683,-0.5461956262588501,21.225543975830078,-51.0747299194336
1612560944161,2021-02-05T21:37:03.896Z,17.724,0.5788043737411499,20.475543975830078,-52.2622299194336
1612560944201,2021-02-05T21:37:03.907Z,17.764,0.95380437374115,20.475543975830078,-51.8247299194336
1612560944242,2021-02-05T21:37:03.909Z,17.805,0.5788043737411499,20.850543975830078,-50.6372299194336
1612560944281,2021-02-05T21:37:03.911Z,17.844,0.8913043737411499,20.475543975830078,-51.0747299194336
1612560944321,2021-02-05T21:37:03.923Z,17.884,1.26630437374115,20.850543975830078,-51.4497299194336
1612560944362,2021-02-05T21:37:03.925Z,17.925,-0.17119565606117249,20.100543975830078,-50.2622299194336
1612560944402,2021-02-05T21:37:03.927Z,17.965,1.26630437374115,20.475543975830078,-50.2622299194336
1612560944443,2021-02-05T21:37:03.938Z,18.006,-0.17119565606117249,19.350543975830078,-51.0747299194336
1612560944482,2021-02-05T21:37:03.941Z,18.045,1.64130437374115,20.475543975830078,-50.2622299194336
1612560944522,2021-02-05T21:37:03.943Z,18.085,1.64130437374115,9.663043022155762,-51.0747299194336
1612560944563,2021-02-05T21:37:03.954Z,18.125999999999998,-0.17119565606117249,18.975543975830078,-51.0747299194336
1612560944602,2021-02-05T21:37:03.956Z,18.165,0.5788043737411499,21.225543975830078,-51.0747299194336
1612560944643,2021-02-05T21:37:03.967Z,18.206,0.8913043737411499,2.97554349899292,-51.0747299194336
1612560944683,2021-02-05T21:37:03.970Z,18.246,0.5788043737411499,20.475543975830078,-51.8247299194336
1612560944722,2021-02-05T21:37:03.971Z,18.285,1.26630437374115,18.600543975830078,-50.6372299194336
1612560944763,2021-02-05T21:37:03.983Z,18.326,0.20380434393882751,14.163043022155762,-51.8872299194336
1612560944803,2021-02-05T21:37:03.985Z,18.366,0.20380434393882751,13.038043022155762,-52.6372299194336
1612560944844,2021-02-05T21:37:03.988Z,18.407,0.5788043737411499,16.038043975830078,-51.0747299194336
1612560944883,2021-02-05T21:37:03.998Z,18.445999999999998,0.95380437374115,20.100543975830078,-50.2622299194336
1612560944923,2021-02-05T21:37:04.001Z,18.486,0.5163043737411499,20.100543975830078,-52.2622299194336
1612560944964,2021-02-05T21:37:04.012Z,18.527,0.5788043737411499,20.100543975830078,-51.0747299194336
1612560945004,2021-02-05T21:37:04.014Z,18.567,0.8913043737411499,20.100543975830078,-51.4497299194336
1612560945045,2021-02-05T21:37:04.016Z,18.608,0.20380434393882751,21.225543975830078,-51.0747299194336
1612560945084,2021-02-05T21:37:04.028Z,18.647000000000002,0.20380434393882751,21.600543975830078,-49.8872299194336
1612560945134,2021-02-05T21:37:04.030Z,18.697,0.8913043737411499,20.850543975830078,-50.2622299194336
1612560945175,2021-02-05T21:37:04.033Z,18.738,0.20380434393882751,22.350543975830078,-51.0747299194336
1612560945225,2021-02-05T21:37:04.044Z,18.788,0.20380434393882751,21.225543975830078,-51.4497299194336
1612560945264,2021-02-05T21:37:04.046Z,18.827,0.8913043737411499,20.850543975830078,-51.8872299194336
1612560945305,2021-02-05T21:37:04.057Z,18.868,1.26630437374115,22.350543975830078,-51.4497299194336
1612560945345,2021-02-05T21:37:04.059Z,18.908,0.20380434393882751,20.850543975830078,-52.2622299194336
1612560945384,2021-02-05T21:37:04.062Z,18.947,0.5788043737411499,19.725543975830078,-51.4497299194336
1612560945425,2021-02-05T21:37:04.073Z,18.988,-0.17119565606117249,21.225543975830078,-50.2622299194336
1612560945465,2021-02-05T21:37:04.075Z,19.028,-0.17119565606117249,20.100543975830078,-51.0747299194336
1612560945506,2021-02-05T21:37:04.077Z,19.069000000000003,2.0163042545318604,19.725543975830078,-50.6997299194336
1612560945546,2021-02-05T21:37:04.089Z,19.109,0.5788043737411499,19.725543975830078,-50.2622299194336
1612560945585,2021-02-05T21:37:04.091Z,19.148,1.26630437374115,20.100543975830078,-50.6997299194336
1612560945626,2021-02-05T21:37:04.093Z,19.189,0.5788043737411499,20.100543975830078,-50.2622299194336
1612560945666,2021-02-05T21:37:04.104Z,19.229,-0.17119565606117249,20.850543975830078,-50.6372299194336
1612560945707,2021-02-05T21:37:04.106Z,19.27,0.8913043737411499,21.225543975830078,-50.6372299194336
1612560945746,2021-02-05T21:37:04.117Z,19.309,0.8913043737411499,21.975543975830078,-49.8872299194336
1612560945786,2021-02-05T21:37:04.119Z,19.349,2.7663042545318604,20.850543975830078,-49.5122299194336
1612560945827,2021-02-05T21:37:04.121Z,19.39,0.20380434393882751,20.475543975830078,-51.0747299194336
1612560945866,2021-02-05T21:37:04.133Z,19.429000000000002,0.8913043737411499,20.850543975830078,-50.2622299194336
1612560945907,2021-02-05T21:37:04.135Z,19.47,0.20380434393882751,14.538043022155762,-49.0747299194336
1612560945947,2021-02-05T21:37:04.137Z,19.51,0.8913043737411499,18.225543975830078,-50.2622299194336
1612560945986,2021-02-05T21:37:04.148Z,19.549,1.64130437374115,18.975543975830078,-48.6997299194336
1612560946027,2021-02-05T21:37:04.151Z,19.59,-0.17119565606117249,4.10054349899292,-50.6372299194336
1612560946067,2021-02-05T21:37:04.153Z,19.63,-0.5461956262588501,21.975543975830078,-51.0747299194336
1612560946107,2021-02-05T21:37:04.164Z,19.67,1.26630437374115,20.475543975830078,-49.5122299194336
1612560946148,2021-02-05T21:37:04.166Z,19.711,-0.17119565606117249,13.788043022155762,-51.8872299194336
1612560946187,2021-02-05T21:37:04.177Z,19.75,0.5788043737411499,20.475543975830078,-51.8247299194336
1612560946228,2021-02-05T21:37:04.179Z,19.791,1.64130437374115,21.975543975830078,-50.6372299194336
1612560946268,2021-02-05T21:37:04.181Z,19.831,-0.17119565606117249,17.913043975830078,-51.4497299194336
1612560946307,2021-02-05T21:37:04.192Z,19.87,0.5788043737411499,14.538043022155762,-49.5122299194336
1612560946348,2021-02-05T21:37:04.195Z,19.910999999999998,0.20380434393882751,16.038043975830078,-49.0747299194336
1612560946388,2021-02-05T21:37:04.197Z,19.951,0.8913043737411499,17.163043975830078,-51.4497299194336
1612560946429,2021-02-05T21:37:04.208Z,19.992,0.5163043737411499,20.850543975830078,-52.2622299194336
1612560946468,2021-02-05T21:37:04.211Z,20.031,0.8913043737411499,20.475543975830078,-51.4497299194336
1612560946508,2021-02-05T21:37:04.213Z,20.070999999999998,0.8913043737411499,21.225543975830078,-51.8872299194336
1612560946549,2021-02-05T21:37:04.224Z,20.112000000000002,0.20380434393882751,20.475543975830078,-51.0747299194336
1612560946589,2021-02-05T21:37:04.226Z,20.152,1.26630437374115,19.350543975830078,-49.0747299194336
1612560946630,2021-02-05T21:37:04.238Z,20.192999999999998,0.20380434393882751,20.850543975830078,-50.6997299194336
1612560946679,2021-02-05T21:37:04.239Z,20.242,0.20380434393882751,20.475543975830078,-49.8872299194336
1612560946719,2021-02-05T21:37:04.241Z,20.282,0.20380434393882751,21.225543975830078,-49.8872299194336
1612560946769,2021-02-05T21:37:04.253Z,20.332,-0.5461956262588501,21.225543975830078,-49.8872299194336
1612560946810,2021-02-05T21:37:04.255Z,20.373,0.20380434393882751,20.100543975830078,-49.0747299194336
1612560946849,2021-02-05T21:37:04.257Z,20.412,0.8913043737411499,20.475543975830078,-51.0747299194336
1612560946890,2021-02-05T21:37:04.269Z,20.453,-0.17119565606117249,19.725543975830078,-51.0747299194336
1612560946930,2021-02-05T21:37:04.271Z,20.493000000000002,2.0163042545318604,20.100543975830078,-49.5122299194336
1612560946969,2021-02-05T21:37:04.282Z,20.531999999999996,0.20380434393882751,20.100543975830078,-50.6997299194336
1612560947010,2021-02-05T21:37:04.284Z,20.573,0.20380434393882751,19.350543975830078,-50.2622299194336
1612560947050,2021-02-05T21:37:04.286Z,20.613000000000003,0.8913043737411499,20.475543975830078,-50.2622299194336
1612560947091,2021-02-05T21:37:04.298Z,20.654,-0.17119565606117249,20.100543975830078,-51.4497299194336
1612560947131,2021-02-05T21:37:04.300Z,20.694000000000003,0.5788043737411499,20.475543975830078,-50.2622299194336
