epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560940630,2021-02-05T21:37:05.878Z,14.187000000000001,99660.92057291669
1612560940669,2021-02-05T21:37:05.880Z,14.225999999999999,99660.92057291669
1612560940709,2021-02-05T21:37:05.894Z,14.265999999999998,99660.92057291669
1612560940749,2021-02-05T21:37:05.909Z,14.306,99660.92057291669
1612560940787,2021-02-05T21:37:05.924Z,14.344000000000001,99660.92057291669
1612560940826,2021-02-05T21:37:05.938Z,14.383,99660.92057291669
1612560940866,2021-02-05T21:37:05.940Z,14.423,99660.92057291669
1612560940905,2021-02-05T21:37:05.955Z,14.462,99660.92057291669
1612560940945,2021-02-05T21:37:05.969Z,14.502,99660.92057291669
1612560940984,2021-02-05T21:37:05.984Z,14.540999999999999,99660.25651041669
1612560941024,2021-02-05T21:37:05.998Z,14.581,99660.25651041669
1612560941064,2021-02-05T21:37:06.013Z,14.620999999999999,99660.25651041669
1612560941102,2021-02-05T21:37:06.015Z,14.659,99660.25651041669
1612560941141,2021-02-05T21:37:06.030Z,14.698,99661.07682291669
1612560941181,2021-02-05T21:37:06.044Z,14.738,99661.07682291669
1612560941220,2021-02-05T21:37:06.059Z,14.777000000000001,99661.07682291669
1612560941260,2021-02-05T21:37:06.073Z,14.817,99661.07682291669
1612560941299,2021-02-05T21:37:06.075Z,14.856,99661.07682291669
1612560941339,2021-02-05T21:37:06.089Z,14.895999999999999,99661.07682291669
1612560941378,2021-02-05T21:37:06.104Z,14.935,99661.07682291669
1612560941417,2021-02-05T21:37:06.119Z,14.974,99661.07682291669
1612560941456,2021-02-05T21:37:06.133Z,15.013,99661.07682291669
1612560941496,2021-02-05T21:37:06.135Z,15.052999999999999,99661.07682291669
1612560941535,2021-02-05T21:37:06.150Z,15.092,99661.07682291669
1612560941575,2021-02-05T21:37:06.164Z,15.132,99661.07682291669
1612560941614,2021-02-05T21:37:06.179Z,15.171,99661.07682291669
1612560941654,2021-02-05T21:37:06.193Z,15.210999999999999,99661.07682291669
1612560941693,2021-02-05T21:37:06.208Z,15.25,99661.07682291669
1612560941731,2021-02-05T21:37:06.210Z,15.288,99661.07682291669
1612560941771,2021-02-05T21:37:06.224Z,15.328,99661.07682291669
1612560941811,2021-02-05T21:37:06.239Z,15.368,99661.07682291669
1612560941850,2021-02-05T21:37:06.254Z,15.407,99661.07682291669
1612560941890,2021-02-05T21:37:06.268Z,15.447000000000001,99661.07682291669
1612560941929,2021-02-05T21:37:06.270Z,15.485999999999999,99660.40494791669
1612560941969,2021-02-05T21:37:06.284Z,15.526,99660.40494791669
1612560942008,2021-02-05T21:37:06.299Z,15.565,99660.40494791669
1612560942046,2021-02-05T21:37:06.314Z,15.603,99660.40494791669
1612560942086,2021-02-05T21:37:06.328Z,15.642999999999999,99659.74088541669
1612560942126,2021-02-05T21:37:06.330Z,15.683,99659.74088541669
1612560942165,2021-02-05T21:37:06.345Z,15.722000000000001,99659.74088541669
1612560942205,2021-02-05T21:37:06.359Z,15.762,99659.74088541669
1612560942244,2021-02-05T21:37:06.374Z,15.800999999999998,99659.74088541669
1612560942284,2021-02-05T21:37:06.388Z,15.841,99659.74088541669
1612560942323,2021-02-05T21:37:06.403Z,15.88,99659.74088541669
1612560942361,2021-02-05T21:37:06.434Z,15.918,99659.74088541669
1612560942401,2021-02-05T21:37:06.449Z,15.958,99660.56119791669
1612560942440,2021-02-05T21:37:06.464Z,15.997,99660.56119791669
1612560942480,2021-02-05T21:37:06.484Z,16.037,99660.56119791669
1612560942520,2021-02-05T21:37:06.484Z,16.077,99660.56119791669
1612560942559,2021-02-05T21:37:06.495Z,16.116,99660.56119791669
1612560942599,2021-02-05T21:37:06.509Z,16.156,99660.56119791669
1612560942637,2021-02-05T21:37:06.524Z,16.194000000000003,99659.88932291669
1612560942676,2021-02-05T21:37:06.538Z,16.233,99659.88932291669
