epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560940975,2021-02-05T21:37:03.500Z,14.532,-0.2993348240852356,-0.2951774001121521,0.3797117471694946
1612560941015,2021-02-05T21:37:03.508Z,14.572000000000001,-0.6042128801345825,-0.722006618976593,-0.5349224209785461
1612560941056,2021-02-05T21:37:03.512Z,14.613,0.1274944543838501,0.19262750446796414,-0.16906873881816864
1612560941097,2021-02-05T21:37:03.513Z,14.654000000000002,0.3713968992233277,0.00970066525042057,0.19678492844104767
1612560941136,2021-02-05T21:37:03.524Z,14.693,0.005543237552046776,0.00970066525042057,-0.4129711985588074
1612560941177,2021-02-05T21:37:03.526Z,14.734000000000002,0.2494456768035889,-1.0878602266311646,-0.351995587348938
1612560941217,2021-02-05T21:37:03.529Z,14.774000000000001,-0.055432375520467765,-2.3683481216430664,-0.7788248658180237
1612560941258,2021-02-05T21:37:03.540Z,14.815,-0.5432372689247131,-4.258592128753662,-1.1446784734725952
1612560941297,2021-02-05T21:37:03.542Z,14.854000000000001,-0.4212860465049744,-7.368348598480225,0.31873613595962524
1612560941338,2021-02-05T21:37:03.544Z,14.895,-9.07982349395752,-2.612250566482544,1.7211751937866209
1612560941378,2021-02-05T21:37:03.555Z,14.935,0.2494456768035889,0.3755543231964111,-0.4739468097686768
1612560941419,2021-02-05T21:37:03.557Z,14.975999999999999,-2.3725056648254395,3.9731154441833496,-2.9739468097686768
1612560941458,2021-02-05T21:37:03.568Z,15.015,-5.421286106109619,2.387749433517456,0.19678492844104767
1612560941499,2021-02-05T21:37:03.571Z,15.056,3.542128562927246,2.5097007751464844,-0.9617516398429872
1612560941539,2021-02-05T21:37:03.573Z,15.095999999999998,-2.0066518783569336,-0.4781042337417602,-2.242239475250244
1612560941580,2021-02-05T21:37:03.584Z,15.137,1.225055456161499,0.9243348240852356,-1.266629695892334
1612560941621,2021-02-05T21:37:03.586Z,15.177999999999999,1.8957872390747068,-0.904933512210846,-3.0349225997924805
1612560941661,2021-02-05T21:37:03.589Z,15.218,-1.5188469886779783,-0.904933512210846,-1.3276052474975586
