epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560940610,2021-02-05T21:37:06.044Z,14.197000000000001,99649.0205078125
1612560940649,2021-02-05T21:37:06.059Z,14.235999999999999,99649.0205078125
1612560940689,2021-02-05T21:37:06.061Z,14.276,99649.0205078125
1612560940729,2021-02-05T21:37:06.075Z,14.315999999999999,99649.0205078125
1612560940767,2021-02-05T21:37:06.090Z,14.354000000000001,99649.0205078125
1612560940806,2021-02-05T21:37:06.105Z,14.392999999999999,99649.0205078125
1612560940846,2021-02-05T21:37:06.119Z,14.433,99649.0205078125
1612560940885,2021-02-05T21:37:06.121Z,14.472000000000001,99649.0205078125
1612560940925,2021-02-05T21:37:06.135Z,14.512,99649.0205078125
1612560940964,2021-02-05T21:37:06.150Z,14.550999999999998,99649.0205078125
1612560941004,2021-02-05T21:37:06.165Z,14.591,99649.0205078125
1612560941044,2021-02-05T21:37:06.181Z,14.630999999999998,99648.3486328125
1612560941083,2021-02-05T21:37:06.239Z,14.67,99648.3486328125
1612560941123,2021-02-05T21:37:06.241Z,14.71,99649.0205078125
1612560941162,2021-02-05T21:37:06.255Z,14.749,99649.0205078125
1612560941200,2021-02-05T21:37:06.270Z,14.787,99649.0205078125
1612560941240,2021-02-05T21:37:06.284Z,14.827,99649.0205078125
1612560941279,2021-02-05T21:37:06.299Z,14.866,99648.3486328125
1612560941319,2021-02-05T21:37:06.301Z,14.905999999999999,99648.3486328125
1612560941358,2021-02-05T21:37:06.316Z,14.945,99649.1533203125
1612560941398,2021-02-05T21:37:06.330Z,14.985,99649.1533203125
1612560941438,2021-02-05T21:37:06.345Z,15.025,99649.1533203125
1612560941477,2021-02-05T21:37:06.359Z,15.064,99649.1533203125
1612560941517,2021-02-05T21:37:06.374Z,15.104000000000001,99649.1533203125
1612560941556,2021-02-05T21:37:06.376Z,15.142999999999999,99649.1533203125
1612560941594,2021-02-05T21:37:06.390Z,15.181,99649.1533203125
1612560941634,2021-02-05T21:37:06.404Z,15.220999999999998,99649.1533203125
1612560941673,2021-02-05T21:37:06.420Z,15.26,99649.1533203125
1612560941713,2021-02-05T21:37:06.434Z,15.3,99649.1533203125
1612560941752,2021-02-05T21:37:06.436Z,15.339,99649.1533203125
1612560941792,2021-02-05T21:37:06.450Z,15.379000000000001,99649.1533203125
1612560941832,2021-02-05T21:37:06.465Z,15.419,99649.1533203125
1612560941871,2021-02-05T21:37:06.480Z,15.458,99649.1533203125
1612560941911,2021-02-05T21:37:06.494Z,15.498,99648.4814453125
1612560941950,2021-02-05T21:37:06.496Z,15.537,99648.4814453125
1612560941988,2021-02-05T21:37:06.511Z,15.575,99648.4814453125
1612560942028,2021-02-05T21:37:06.525Z,15.615,99648.4814453125
1612560942067,2021-02-05T21:37:06.540Z,15.654000000000002,99648.4814453125
1612560942107,2021-02-05T21:37:06.554Z,15.694,99648.4814453125
1612560942147,2021-02-05T21:37:06.569Z,15.734000000000002,99648.4814453125
1612560942186,2021-02-05T21:37:06.571Z,15.773,99648.4814453125
1612560942226,2021-02-05T21:37:06.585Z,15.812999999999999,99648.4814453125
1612560942265,2021-02-05T21:37:06.600Z,15.852,99648.4814453125
1612560942305,2021-02-05T21:37:06.615Z,15.892000000000001,99648.4814453125
1612560942344,2021-02-05T21:37:06.629Z,15.931,99648.4814453125
1612560942384,2021-02-05T21:37:06.631Z,15.970999999999998,99648.4814453125
1612560942422,2021-02-05T21:37:06.645Z,16.009,99648.4814453125
1612560942461,2021-02-05T21:37:06.660Z,16.048,99648.4814453125
1612560942501,2021-02-05T21:37:06.674Z,16.088,99647.8173828125
1612560942541,2021-02-05T21:37:06.704Z,16.128,99647.8173828125
1612560942580,2021-02-05T21:37:06.719Z,16.167,99647.8173828125
1612560942620,2021-02-05T21:37:06.721Z,16.207,99647.8173828125
1612560942659,2021-02-05T21:37:06.735Z,16.246,99647.8173828125
1612560942699,2021-02-05T21:37:06.749Z,16.285999999999998,99647.8173828125
1612560942738,2021-02-05T21:37:06.764Z,16.325,99647.8173828125
1612560942778,2021-02-05T21:37:06.766Z,16.365,99647.8173828125
1612560942816,2021-02-05T21:37:06.780Z,16.403,99647.1455078125
1612560942856,2021-02-05T21:37:06.795Z,16.442999999999998,99647.1455078125
1612560942895,2021-02-05T21:37:06.809Z,16.482,99647.1455078125
1612560942935,2021-02-05T21:37:06.824Z,16.522000000000002,99647.1455078125
1612560942974,2021-02-05T21:37:06.826Z,16.561,99646.4736328125
1612560943014,2021-02-05T21:37:06.840Z,16.601,99646.4736328125
1612560943053,2021-02-05T21:37:06.855Z,16.64,99646.4736328125
1612560943093,2021-02-05T21:37:06.870Z,16.68,99646.4736328125
