epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560940721,2021-02-05T21:37:03.547Z,14.285,99648.05403645831
1612560940761,2021-02-05T21:37:03.550Z,14.325,99648.05403645831
1612560940800,2021-02-05T21:37:03.561Z,14.364,99648.05403645831
1612560940840,2021-02-05T21:37:03.564Z,14.404000000000002,99648.05403645831
1612560940879,2021-02-05T21:37:03.565Z,14.443,99648.05403645831
1612560940919,2021-02-05T21:37:03.576Z,14.482999999999999,99648.05403645831
1612560940958,2021-02-05T21:37:03.579Z,14.522,99648.05403645831
1612560940998,2021-02-05T21:37:03.581Z,14.562000000000001,99648.05403645831
1612560941039,2021-02-05T21:37:03.592Z,14.603,99648.05403645831
1612560941079,2021-02-05T21:37:03.594Z,14.642999999999999,99648.05403645831
1612560941118,2021-02-05T21:37:03.606Z,14.682,99648.05403645831
1612560941158,2021-02-05T21:37:03.608Z,14.722000000000001,99648.05403645831
1612560941197,2021-02-05T21:37:03.621Z,14.761,99648.05403645831
1612560941237,2021-02-05T21:37:03.623Z,14.800999999999998,99648.05403645831
1612560941276,2021-02-05T21:37:03.626Z,14.84,99648.05403645831
1612560941316,2021-02-05T21:37:03.637Z,14.88,99648.05403645831
1612560941355,2021-02-05T21:37:03.640Z,14.919,99648.05403645831
1612560941395,2021-02-05T21:37:03.651Z,14.959000000000001,99648.05403645831
1612560941435,2021-02-05T21:37:03.653Z,14.999,99648.05403645831
1612560941476,2021-02-05T21:37:03.655Z,15.04,99648.05403645831
1612560941515,2021-02-05T21:37:03.666Z,15.079,99647.39778645831
1612560941555,2021-02-05T21:37:03.668Z,15.119000000000002,99647.39778645831
1612560941594,2021-02-05T21:37:03.671Z,15.158,99647.39778645831
1612560941634,2021-02-05T21:37:03.712Z,15.198,99647.39778645831
1612560941673,2021-02-05T21:37:03.714Z,15.237,99647.39778645831
1612560941713,2021-02-05T21:37:03.726Z,15.277000000000001,99647.39778645831
1612560941752,2021-02-05T21:37:03.728Z,15.315999999999999,99647.39778645831
1612560941792,2021-02-05T21:37:03.730Z,15.356,99647.39778645831
1612560941831,2021-02-05T21:37:03.741Z,15.395,99647.39778645831
1612560941871,2021-02-05T21:37:03.744Z,15.435,99647.39778645831
1612560941912,2021-02-05T21:37:03.746Z,15.475999999999999,99647.39778645831
1612560941952,2021-02-05T21:37:03.757Z,15.515999999999998,99647.39778645831
1612560941991,2021-02-05T21:37:03.760Z,15.555,99646.73372395831
1612560942031,2021-02-05T21:37:03.771Z,15.595,99646.73372395831
1612560942070,2021-02-05T21:37:03.773Z,15.634,99646.73372395831
1612560942110,2021-02-05T21:37:03.775Z,15.674000000000001,99646.73372395831
1612560942149,2021-02-05T21:37:03.786Z,15.713,99646.73372395831
1612560942189,2021-02-05T21:37:03.788Z,15.753,99646.73372395831
1612560942228,2021-02-05T21:37:03.790Z,15.792,99646.73372395831
1612560942268,2021-02-05T21:37:03.801Z,15.832,99646.73372395831
1612560942308,2021-02-05T21:37:03.816Z,15.872,99646.06966145831
1612560942349,2021-02-05T21:37:03.818Z,15.913,99646.06966145831
1612560942388,2021-02-05T21:37:03.820Z,15.952,99646.06966145831
1612560942428,2021-02-05T21:37:03.831Z,15.992,99646.06966145831
1612560942467,2021-02-05T21:37:03.833Z,16.031,99646.06966145831
1612560942507,2021-02-05T21:37:03.835Z,16.070999999999998,99646.06966145831
1612560942546,2021-02-05T21:37:03.846Z,16.11,99646.06966145831
1612560942586,2021-02-05T21:37:03.849Z,16.15,99646.06966145831
1612560942625,2021-02-05T21:37:03.851Z,16.189,99646.06966145831
1612560942665,2021-02-05T21:37:03.862Z,16.229,99646.06966145831
1612560942705,2021-02-05T21:37:03.864Z,16.269000000000002,99646.06966145831
1612560942746,2021-02-05T21:37:03.876Z,16.31,99646.06966145831
1612560942785,2021-02-05T21:37:03.878Z,16.349,99646.06966145831
1612560942825,2021-02-05T21:37:03.880Z,16.389,99646.06966145831
1612560942864,2021-02-05T21:37:03.891Z,16.428,99646.06966145831
1612560942904,2021-02-05T21:37:03.893Z,16.468,99646.06966145831
1612560942943,2021-02-05T21:37:03.895Z,16.507,99646.06966145831
1612560942983,2021-02-05T21:37:03.910Z,16.547,99646.06966145831
1612560943022,2021-02-05T21:37:03.910Z,16.586,99646.06966145831
1612560943062,2021-02-05T21:37:03.921Z,16.625999999999998,99646.06966145831
1612560943102,2021-02-05T21:37:03.923Z,16.666,99646.06966145831
1612560943141,2021-02-05T21:37:03.925Z,16.705,99646.06966145831
1612560943181,2021-02-05T21:37:03.936Z,16.745,99646.06966145831
1612560943220,2021-02-05T21:37:03.938Z,16.784000000000002,99646.06966145831
1612560943261,2021-02-05T21:37:03.940Z,16.825,99646.06966145831
1612560943301,2021-02-05T21:37:03.951Z,16.865,99645.40559895831
1612560943340,2021-02-05T21:37:03.953Z,16.904,99645.40559895831
1612560943380,2021-02-05T21:37:03.956Z,16.944000000000003,99645.40559895831
1612560943419,2021-02-05T21:37:03.967Z,16.983,99645.40559895831
1612560943459,2021-02-05T21:37:03.969Z,17.023,99645.40559895831
1612560943498,2021-02-05T21:37:03.971Z,17.062,99645.40559895831
1612560943538,2021-02-05T21:37:03.983Z,17.102,99645.40559895831
1612560943578,2021-02-05T21:37:03.985Z,17.142,99645.40559895831
1612560943617,2021-02-05T21:37:03.996Z,17.180999999999997,99645.40559895831
1612560943657,2021-02-05T21:37:03.998Z,17.221,99645.40559895831
1612560943696,2021-02-05T21:37:04.001Z,17.26,99645.40559895831
1612560943737,2021-02-05T21:37:04.012Z,17.301,99645.40559895831
1612560943777,2021-02-05T21:37:04.014Z,17.340999999999998,99645.40559895831
1612560943816,2021-02-05T21:37:04.016Z,17.38,99645.40559895831
1612560943856,2021-02-05T21:37:04.028Z,17.42,99644.74153645831
1612560943895,2021-02-05T21:37:04.030Z,17.459,99644.74153645831
1612560943935,2021-02-05T21:37:04.041Z,17.499000000000002,99644.74153645831
