epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621308,2021-02-11T20:19:33.577Z,-0.046,
1613074621348,2021-02-11T20:19:33.592Z,-0.006,
1613074621387,2021-02-11T20:19:33.594Z,0.033,
1613074621427,2021-02-11T20:19:33.608Z,0.073,
1613074621466,2021-02-11T20:19:33.622Z,0.11199999999999999,
1613074621507,2021-02-11T20:19:33.637Z,0.153,
1613074621547,2021-02-11T20:19:33.639Z,0.193,
1613074621587,2021-02-11T20:19:33.653Z,0.233,
1613074621626,2021-02-11T20:19:33.668Z,0.272,99546.708984375
1613074621666,2021-02-11T20:19:33.682Z,0.312,99546.708984375
1613074621705,2021-02-11T20:19:33.697Z,0.35100000000000003,99546.068359375
1613074621746,2021-02-11T20:19:33.699Z,0.392,99546.068359375
1613074621786,2021-02-11T20:19:33.714Z,0.43200000000000005,99545.638671875
1613074621825,2021-02-11T20:19:33.728Z,0.47100000000000003,99545.638671875
1613074621865,2021-02-11T20:19:33.742Z,0.511,99546.083984375
1613074621904,2021-02-11T20:19:33.757Z,0.55,99546.083984375
1613074621945,2021-02-11T20:19:33.772Z,0.591,99545.654296875
1613074621985,2021-02-11T20:19:33.774Z,0.631,99545.654296875
1613074622025,2021-02-11T20:19:33.788Z,0.6709999999999999,99545.271484375
1613074622064,2021-02-11T20:19:33.802Z,0.71,99545.271484375
1613074622104,2021-02-11T20:19:33.818Z,0.75,99545.052734375
1613074622143,2021-02-11T20:19:33.832Z,0.789,99545.052734375
1613074622184,2021-02-11T20:19:33.834Z,0.83,99545.498046875
1613074622224,2021-02-11T20:19:33.848Z,0.87,99545.498046875
1613074622263,2021-02-11T20:19:33.863Z,0.909,99545.068359375
1613074622303,2021-02-11T20:19:33.877Z,0.9490000000000001,99544.865234375
1613074622342,2021-02-11T20:19:33.892Z,0.988,99544.865234375
1613074622383,2021-02-11T20:19:33.907Z,1.0290000000000001,99544.646484375
1613074622423,2021-02-11T20:19:33.909Z,1.069,99544.646484375
1613074622463,2021-02-11T20:19:33.923Z,1.109,99544.435546875
1613074622502,2021-02-11T20:19:33.937Z,1.148,99544.435546875
1613074622542,2021-02-11T20:19:33.953Z,1.188,99544.224609375
1613074622583,2021-02-11T20:19:33.967Z,1.229,99544.224609375
1613074622622,2021-02-11T20:19:33.969Z,1.268,99544.005859375
1613074622662,2021-02-11T20:19:33.983Z,1.308,99544.005859375
1613074622701,2021-02-11T20:19:33.998Z,1.347,99543.802734375
1613074622741,2021-02-11T20:19:34.013Z,1.3869999999999998,99543.802734375
1613074622780,2021-02-11T20:19:34.027Z,1.426,99543.615234375
