epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621336,2021-02-11T20:19:33.562Z,-0.019,
1613074621376,2021-02-11T20:19:33.564Z,0.021,
1613074621415,2021-02-11T20:19:33.566Z,0.06,
1613074621456,2021-02-11T20:19:33.577Z,0.10099999999999999,
1613074621496,2021-02-11T20:19:33.579Z,0.141,
1613074621537,2021-02-11T20:19:33.582Z,0.182,
1613074621577,2021-02-11T20:19:33.593Z,0.222,
1613074621616,2021-02-11T20:19:33.595Z,0.261,
1613074621657,2021-02-11T20:19:33.606Z,0.302,99536.5234375
1613074621697,2021-02-11T20:19:33.608Z,0.342,99536.5234375
1613074621736,2021-02-11T20:19:33.611Z,0.381,99539.4140625
1613074621777,2021-02-11T20:19:33.621Z,0.42200000000000004,99539.4140625
1613074621817,2021-02-11T20:19:33.624Z,0.462,99543.1015625
1613074621858,2021-02-11T20:19:33.626Z,0.503,99543.1015625
1613074621897,2021-02-11T20:19:33.638Z,0.542,99545.5078125
1613074621937,2021-02-11T20:19:33.640Z,0.5820000000000001,99545.5078125
1613074621978,2021-02-11T20:19:33.651Z,0.623,99547.8828125
1613074622018,2021-02-11T20:19:33.653Z,0.6629999999999999,99550.4453125
1613074622059,2021-02-11T20:19:33.655Z,0.7040000000000001,99550.4453125
1613074622098,2021-02-11T20:19:33.667Z,0.743,99552.3359375
1613074622139,2021-02-11T20:19:33.669Z,0.784,99552.3359375
1613074622189,2021-02-11T20:19:33.671Z,0.8340000000000001,99552.9375
1613074622228,2021-02-11T20:19:33.682Z,0.873,99552.9375
1613074622278,2021-02-11T20:19:33.698Z,0.9229999999999999,99551.6484375
1613074622319,2021-02-11T20:19:33.701Z,0.9640000000000001,99551.6484375
1613074622359,2021-02-11T20:19:33.711Z,1.004,99549.6953125
1613074622400,2021-02-11T20:19:33.713Z,1.045,99549.6953125
1613074622439,2021-02-11T20:19:33.716Z,1.084,99547.078125
1613074622479,2021-02-11T20:19:33.727Z,1.124,99547.078125
1613074622520,2021-02-11T20:19:33.729Z,1.165,99545.2734375
1613074622560,2021-02-11T20:19:33.731Z,1.205,99545.2734375
1613074622599,2021-02-11T20:19:33.756Z,1.244,99544.796875
1613074622640,2021-02-11T20:19:33.758Z,1.285,99546.3203125
1613074622680,2021-02-11T20:19:33.760Z,1.325,99546.3203125
1613074622721,2021-02-11T20:19:33.772Z,1.3659999999999999,99552.0546875
1613074622760,2021-02-11T20:19:33.774Z,1.405,99552.0546875
1613074622800,2021-02-11T20:19:33.776Z,1.445,99555.046875
1613074622841,2021-02-11T20:19:33.787Z,1.486,99555.046875
1613074622880,2021-02-11T20:19:33.790Z,1.525,99559.40625
1613074622921,2021-02-11T20:19:33.792Z,1.5659999999999998,99559.40625
1613074622961,2021-02-11T20:19:33.803Z,1.6059999999999999,99563.7265625
1613074623000,2021-02-11T20:19:33.805Z,1.645,99563.7265625
1613074623041,2021-02-11T20:19:33.816Z,1.686,99568.2421875
1613074623081,2021-02-11T20:19:33.818Z,1.726,99568.2421875
1613074623122,2021-02-11T20:19:33.820Z,1.767,99571.8984375
1613074623162,2021-02-11T20:19:33.831Z,1.807,99571.8984375
1613074623201,2021-02-11T20:19:33.834Z,1.8459999999999999,99576.40625
1613074623242,2021-02-11T20:19:33.836Z,1.8869999999999998,99576.40625
1613074623282,2021-02-11T20:19:33.847Z,1.9269999999999998,99583.4296875
1613074623323,2021-02-11T20:19:33.849Z,1.9680000000000002,99583.4296875
1613074623362,2021-02-11T20:19:33.852Z,2.0069999999999997,99586.5703125
1613074623402,2021-02-11T20:19:33.863Z,2.0469999999999997,99586.5703125
1613074623443,2021-02-11T20:19:33.865Z,2.088,99589.7421875
1613074623482,2021-02-11T20:19:33.867Z,2.127,99589.7421875
1613074623523,2021-02-11T20:19:33.878Z,2.168,99591.59375
1613074623563,2021-02-11T20:19:33.881Z,2.208,99591.59375
1613074623602,2021-02-11T20:19:33.892Z,2.247,99592.109375
1613074623643,2021-02-11T20:19:33.894Z,2.2880000000000003,99592.109375
1613074623683,2021-02-11T20:19:33.897Z,2.3280000000000003,99591.9296875
1613074623733,2021-02-11T20:19:33.908Z,2.378,99591.7734375
1613074623774,2021-02-11T20:19:33.910Z,2.419,99591.7734375
1613074623824,2021-02-11T20:19:33.921Z,2.469,99592.9609375
1613074623863,2021-02-11T20:19:33.924Z,2.508,99592.9609375
1613074623904,2021-02-11T20:19:33.925Z,2.549,99592.8125
1613074623944,2021-02-11T20:19:33.936Z,2.589,99592.8125
1613074623985,2021-02-11T20:19:33.967Z,2.63,99593.4765625
1613074624024,2021-02-11T20:19:33.969Z,2.6689999999999996,99593.4765625
